Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,2.99458,3.20848,2.99458,3.20848,59400,0.0,0.0
1985-07-23 00:00:00-04:00,3.20848,3.31543,3.17283,3.20848,20800,0.0,0.0
1985-07-24 00:00:00-04:00,3.17283,3.17283,3.06588,3.13718,32600,0.0,0.0
1985-07-25 00:00:00-04:00,3.13718,3.17283,3.13718,3.17283,16600,0.0,0.0
1985-07-26 00:00:00-04:00,3.17283,3.17283,3.10153,3.13718,10400,0.0,0.0
1985-07-29 00:00:00-04:00,3.13718,3.13718,3.03023,3.10153,25000,0.0,0.0
1985-07-30 00:00:00-04:00,3.10154,3.10154,3.06589,3.06589,10400,0.0,0.0
1985-07-31 00:00:00-04:00,3.06589,3.06589,3.03024,3.06589,12800,0.0,0.0
1985-08-01 00:00:00-04:00,3.06589,3.06589,2.95894,3.06589,31800,0.0,0.0
1985-08-02 00:00:00-04:00,3.03023,3.03023,2.95893,2.99458,13000,0.0,0.0
1985-08-05 00:00:00-04:00,2.99458,2.99458,2.95893,2.99458,1200,0.0,0.0
1985-08-06 00:00:00-04:00,2.99458,2.99458,2.92328,2.95893,28600,0.0,0.0
1985-08-07 00:00:00-04:00,2.95893,2.95893,2.95893,2.95893,0,0.0,0.0
1985-08-08 00:00:00-04:00,2.95893,2.95893,2.92328,2.92328,600,0.0,0.0
1985-08-09 00:00:00-04:00,2.95893,2.95893,2.95893,2.95893,400,0.0,0.0
1985-08-12 00:00:00-04:00,2.88763,2.88763,2.81634,2.88763,3800,0.0,0.0
1985-08-13 00:00:00-04:00,2.88763,2.92328,2.88763,2.92328,4400,0.0,0.0
1985-08-14 00:00:00-04:00,2.88763,2.88763,2.88763,2.88763,1400,0.0,0.0
1985-08-15 00:00:00-04:00,2.85198,2.85198,2.85198,2.85198,1600,0.0,0.0
1985-08-16 00:00:00-04:00,2.81634,2.81634,2.81634,2.81634,800,0.0,0.0
1985-08-19 00:00:00-04:00,2.78069,2.78069,2.78069,2.78069,5200,0.0,0.0
1985-08-20 00:00:00-04:00,2.78069,2.81634,2.74504,2.81634,3000,0.0,0.0
1985-08-21 00:00:00-04:00,2.78069,2.78069,2.74504,2.74504,3400,0.0,0.0
1985-08-22 00:00:00-04:00,2.74504,2.78069,2.70939,2.74504,1600,0.0,0.0
1985-08-23 00:00:00-04:00,2.74504,2.78069,2.74504,2.74504,21800,0.0,0.0
1985-08-26 00:00:00-04:00,2.74504,2.74504,2.74504,2.74504,0,0.0,0.0
1985-08-27 00:00:00-04:00,2.70939,2.70939,2.63809,2.63809,9200,0.0,0.0
1985-08-28 00:00:00-04:00,2.63809,2.67374,2.60244,2.67374,12400,0.0,0.0
1985-08-29 00:00:00-04:00,2.67374,2.78069,2.67374,2.78069,7200,0.0,0.0
1985-08-30 00:00:00-04:00,2.81634,2.85198,2.81634,2.85198,8400,0.0,0.0
