Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26 00:00:00-04:00,6.93068,7.1011,6.7359,7.1011,217400,0.0,0.0
2004-07-27 00:00:00-04:00,7.1011,7.1011,6.87387,6.88198,82100,0.0,0.0
2004-07-28 00:00:00-04:00,6.91445,7.06053,6.86575,6.94691,129300,0.0,0.0
2004-07-29 00:00:00-04:00,7.01995,7.01995,6.87387,6.97937,74800,0.0,0.0
2004-07-30 00:00:00-04:00,7.00371,7.4663,7.00371,7.30399,117700,0.0,0.0
2004-08-02 00:00:00-04:00,7.4663,7.79092,7.38515,7.78281,99400,0.0,0.0
2004-08-03 00:00:00-04:00,7.79092,8.23728,7.79092,8.08308,277300,0.0,0.0
2004-08-04 00:00:00-04:00,7.99381,8.15612,7.75035,7.75035,508900,0.0,0.0
2004-08-05 00:00:00-04:00,8.3022,8.31843,6.93879,7.01995,131900,0.0,0.0
2004-08-06 00:00:00-04:00,7.08487,7.66919,6.7359,7.38515,81400,0.0,0.0
2004-08-09 00:00:00-04:00,7.40949,7.64484,7.30399,7.62861,20000,0.0,0.0
2004-08-10 00:00:00-04:00,7.4663,7.50688,7.44196,7.49877,8900,0.0,0.0
2004-08-11 00:00:00-04:00,7.49065,7.60427,7.23907,7.23907,21300,0.0,0.0
2004-08-12 00:00:00-04:00,7.3608,7.40137,6.97937,7.30399,19300,0.0,0.0
2004-08-13 00:00:00-04:00,7.06053,7.42572,7.06053,7.42572,19300,0.0,0.0
2004-08-16 00:00:00-04:00,7.38515,7.53122,7.18226,7.33645,39600,0.0,0.0
2004-08-17 00:00:00-04:00,7.50688,7.58803,7.37703,7.57992,3500,0.0,0.0
2004-08-18 00:00:00-04:00,7.58804,7.70977,7.4663,7.50688,61500,0.0,0.0
2004-08-19 00:00:00-04:00,7.53123,7.96947,7.53123,7.79093,72800,0.0,0.0
2004-08-20 00:00:00-04:00,7.62861,7.79093,7.49065,7.49065,42900,0.0,0.0
2004-08-23 00:00:00-04:00,7.78281,7.78281,7.07676,7.18226,105600,0.0,0.0
2004-08-24 00:00:00-04:00,7.18226,7.50688,7.18226,7.30399,85600,0.0,0.0
2004-08-25 00:00:00-04:00,7.22284,7.61238,7.22284,7.42572,85200,0.0,0.0
2004-08-26 00:00:00-04:00,7.26341,8.11555,7.26341,7.99381,80200,0.0,0.0
2004-08-27 00:00:00-04:00,7.79093,8.62683,7.79093,8.38336,62700,0.0,0.0
2004-08-30 00:00:00-04:00,8.39959,8.5132,8.15612,8.32655,27900,0.0,0.0
2004-08-31 00:00:00-04:00,8.34278,8.68363,8.34278,8.60248,376500,0.0,0.0
2004-09-01 00:00:00-04:00,8.69987,9.34911,8.60248,8.9271,244700,0.0,0.0
2004-09-02 00:00:00-04:00,8.88652,9.02448,8.80537,8.93521,212700,0.0,0.0
2004-09-03 00:00:00-04:00,8.97579,9.20303,8.52132,8.9271,35100,0.0,0.0
2004-09-07 00:00:00-04:00,9.08941,10.26616,8.95956,9.61692,84400,0.0,0.0
2004-09-08 00:00:00-04:00,9.94154,9.94154,9.2923,9.3978,81800,0.0,0.0
2004-09-09 00:00:00-04:00,9.34911,9.61692,9.34911,9.57635,69200,0.0,0.0
2004-09-10 00:00:00-04:00,9.57634,10.13632,9.45461,9.79546,340600,0.0,0.0
2004-09-13 00:00:00-04:00,10.13632,10.18501,9.73866,9.94155,224400,0.0,0.0
2004-09-14 00:00:00-04:00,9.94966,9.98212,9.60881,9.60881,115500,0.0,0.0
2004-09-15 00:00:00-04:00,9.73866,9.73866,9.15434,9.47084,52400,0.0,0.0
2004-09-16 00:00:00-04:00,9.14622,9.26795,8.72421,8.93521,129500,0.0,0.0
2004-09-17 00:00:00-04:00,8.9271,9.08941,8.81348,9.0326,91400,0.0,0.0
2004-09-20 00:00:00-04:00,9.02448,9.06506,8.88652,8.88652,69300,0.0,0.0
2004-09-21 00:00:00-04:00,8.93522,9.38157,8.86218,8.9271,47900,0.0,0.0
2004-09-22 00:00:00-04:00,8.96768,9.12999,8.87841,8.95956,71400,0.0,0.0
2004-09-23 00:00:00-04:00,8.9271,9.10564,8.85406,8.91898,45500,0.0,0.0
2004-09-24 00:00:00-04:00,8.86217,8.91898,8.03439,8.31843,60100,0.0,0.0
2004-09-27 00:00:00-04:00,8.31843,8.68363,8.31843,8.59436,82900,0.0,0.0
2004-09-28 00:00:00-04:00,8.40771,8.69175,8.2454,8.38336,84200,0.0,0.0
2004-09-29 00:00:00-04:00,8.38336,8.69986,8.13178,8.34278,63100,0.0,0.0
