Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-03 00:00:00-04:00,4.68878,5.14789,4.15153,4.20037,261400,0.0,0.0
2016-06-06 00:00:00-04:00,4.29805,4.34689,3.87801,4.04407,156500,0.0,0.0
2016-06-07 00:00:00-04:00,4.05384,4.10659,3.71195,3.8194,178200,0.0,0.0
2016-06-08 00:00:00-04:00,3.80963,4.005,3.80963,3.87801,229100,0.0,0.0
2016-06-09 00:00:00-04:00,3.98546,6.53499,3.88778,5.45071,817300,0.0,0.0
2016-06-10 00:00:00-04:00,5.607,5.607,4.15153,4.15153,308300,0.0,0.0
2016-06-13 00:00:00-04:00,4.78646,4.78646,3.61427,3.62404,245000,0.0,0.0
2016-06-14 00:00:00-04:00,3.51659,3.88778,3.51659,3.73149,126800,0.0,0.0
2016-06-15 00:00:00-04:00,3.80963,4.20037,3.73149,3.87801,131100,0.0,0.0
2016-06-16 00:00:00-04:00,3.77056,3.82233,3.65334,3.65334,111800,0.0,0.0
2016-06-17 00:00:00-04:00,3.68265,3.82917,3.66311,3.68265,78500,0.0,0.0
2016-06-20 00:00:00-04:00,3.68265,3.96593,3.51659,3.55566,138100,0.0,0.0
2016-06-21 00:00:00-04:00,3.65334,3.88778,3.65334,3.73149,107400,0.0,0.0
2016-06-22 00:00:00-04:00,3.80964,3.80964,3.50682,3.53612,143600,0.0,0.0
2016-06-23 00:00:00-04:00,3.59473,4.27851,3.47751,3.9757,339100,0.0,0.0
2016-06-24 00:00:00-04:00,3.85848,4.76693,3.84871,3.99523,923300,0.0,0.0
2016-06-27 00:00:00-04:00,3.99523,4.93299,3.99523,4.69855,338400,0.0,0.0
2016-06-28 00:00:00-04:00,5.05998,5.27488,4.69855,4.69855,287400,0.0,0.0
2016-06-29 00:00:00-04:00,4.78646,4.98183,4.34689,4.46411,229500,0.0,0.0
2016-06-30 00:00:00-04:00,4.4055,4.806,4.4055,4.48365,111800,0.0,0.0
2016-07-01 00:00:00-04:00,4.49342,4.88415,4.49342,4.49342,80100,0.0,0.0
2016-07-05 00:00:00-04:00,4.50318,4.68878,4.30782,4.34689,95800,0.0,0.0
2016-07-06 00:00:00-04:00,4.35666,4.54421,4.34689,4.34689,164100,0.0,0.0
2016-07-07 00:00:00-04:00,4.51295,4.70832,4.31759,4.36643,101300,0.0,0.0
2016-07-08 00:00:00-04:00,4.44457,4.5911,4.34689,4.3762,101500,0.0,0.0
2016-07-11 00:00:00-04:00,4.3762,4.57156,4.31759,4.39573,40400,0.0,0.0
2016-07-12 00:00:00-04:00,4.41527,4.54226,4.34689,4.35666,67200,0.0,0.0
2016-07-13 00:00:00-04:00,4.3762,4.43481,4.29805,4.43481,54800,0.0,0.0
2016-07-14 00:00:00-04:00,4.42504,4.69855,4.35666,4.4055,47500,0.0,0.0
2016-07-15 00:00:00-04:00,4.39573,4.61943,4.35666,4.35666,71500,0.0,0.0
2016-07-18 00:00:00-04:00,4.35666,4.5911,4.11245,4.20037,100000,0.0,0.0
2016-07-19 00:00:00-04:00,4.16129,4.25409,3.83894,3.96593,228800,0.0,0.0
2016-07-20 00:00:00-04:00,4.02454,4.30782,3.98546,4.10268,77400,0.0,0.0
2016-07-21 00:00:00-04:00,4.15152,4.4055,4.06361,4.28828,43200,0.0,0.0
2016-07-22 00:00:00-04:00,4.16129,4.32247,4.15153,4.18083,78700,0.0,0.0
2016-07-25 00:00:00-04:00,4.21013,4.21013,3.90732,3.98546,64500,0.0,0.0
2016-07-26 00:00:00-04:00,3.96593,4.17106,3.95616,4.08315,76600,0.0,0.0
2016-07-27 00:00:00-04:00,4.03431,4.23944,4.01477,4.15153,66300,0.0,0.0
2016-07-28 00:00:00-04:00,4.12222,4.27851,3.98546,3.98546,61800,0.0,0.0
2016-07-29 00:00:00-04:00,4.01477,4.20037,3.9757,4.06361,54900,0.0,0.0
2016-08-01 00:00:00-04:00,3.99523,4.17985,3.93662,3.95616,56600,0.0,0.0
2016-08-02 00:00:00-04:00,3.95616,4.03333,3.95616,3.95616,21400,0.0,0.0
2016-08-03 00:00:00-04:00,3.95616,4.03431,3.95616,3.95616,26900,0.0,0.0
2016-08-04 00:00:00-04:00,3.98546,4.14176,3.9757,4.08315,32100,0.0,0.0
