Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-04 00:00:00-04:00,42.75,42.75,38.25,39.0,54633,0.0,0.0
1997-06-05 00:00:00-04:00,39.75,40.5,39.0,39.375,28717,0.0,0.0
1997-06-06 00:00:00-04:00,40.125,40.125,37.5,39.0,14450,0.0,0.0
1997-06-09 00:00:00-04:00,39.0,39.75,37.5,38.25,15417,0.0,0.0
1997-06-10 00:00:00-04:00,38.625,39.375,37.5,39.375,9417,0.0,0.0
1997-06-11 00:00:00-04:00,39.375,39.375,37.875,37.875,6833,0.0,0.0
1997-06-12 00:00:00-04:00,39.0,39.0,37.875,38.625,8083,0.0,0.0
1997-06-13 00:00:00-04:00,38.25,38.625,37.5,37.5,8383,0.0,0.0
1997-06-16 00:00:00-04:00,38.25,38.25,36.75,36.75,7367,0.0,0.0
1997-06-17 00:00:00-04:00,36.0,36.75,34.5,36.375,18633,0.0,0.0
1997-06-18 00:00:00-04:00,36.375,37.875,35.25,36.75,9433,0.0,0.0
1997-06-19 00:00:00-04:00,37.5,38.25,36.75,37.5,8683,0.0,0.0
1997-06-20 00:00:00-04:00,37.875,38.25,36.75,37.5,9517,0.0,0.0
1997-06-23 00:00:00-04:00,37.5,37.875,36.75,36.75,3367,0.0,0.0
1997-06-24 00:00:00-04:00,36.75,37.875,36.75,37.875,4450,0.0,0.0
1997-06-25 00:00:00-04:00,37.875,38.625,37.125,37.125,12133,0.0,0.0
1997-06-26 00:00:00-04:00,37.875,37.875,36.75,37.5,4467,0.0,0.0
1997-06-27 00:00:00-04:00,37.5,40.875,37.5,40.875,18400,0.0,0.0
1997-06-30 00:00:00-04:00,40.875,43.5,39.75,42.75,15583,0.0,0.0
1997-07-01 00:00:00-04:00,43.5,46.5,42.75,45.0,20967,0.0,0.0
1997-07-02 00:00:00-04:00,45.75,45.75,42.0,43.5,13017,0.0,0.0
1997-07-03 00:00:00-04:00,44.25,45.0,43.125,43.125,8450,0.0,0.0
1997-07-07 00:00:00-04:00,44.25,44.25,42.375,43.5,6517,0.0,0.0
1997-07-08 00:00:00-04:00,43.5,43.5,42.0,42.0,9600,0.0,0.0
1997-07-09 00:00:00-04:00,42.75,42.75,39.0,39.0,5500,0.0,0.0
1997-07-10 00:00:00-04:00,40.125,40.125,40.125,40.125,283,0.0,0.0
1997-07-11 00:00:00-04:00,40.125,40.125,39.0,39.0,650,0.0,0.0
1997-07-14 00:00:00-04:00,40.5,40.5,39.0,39.0,5033,0.0,0.0
1997-07-15 00:00:00-04:00,39.0,39.375,38.25,39.0,2850,0.0,0.0
1997-07-16 00:00:00-04:00,39.75,40.875,39.0,40.6875,3883,0.0,0.0
1997-07-17 00:00:00-04:00,41.625,43.5,40.875,42.0,5400,0.0,0.0
1997-07-18 00:00:00-04:00,43.5,43.5,42.0,42.0,3900,0.0,0.0
