Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18 00:00:00-04:00,1.12576,1.13456,1.10817,1.12576,418166,0.0,0.0
1994-10-19 00:00:00-04:00,1.13456,1.2313,1.13456,1.22251,249950,0.0,0.0
1994-10-20 00:00:00-04:00,1.2401,1.27528,1.2313,1.2313,141590,0.0,0.0
1994-10-21 00:00:00-04:00,1.2313,1.2401,1.20492,1.21371,68731,0.0,0.0
1994-10-24 00:00:00-04:00,1.21371,1.24009,1.18732,1.18732,75749,0.0,0.0
1994-10-25 00:00:00-04:00,1.17853,1.21371,1.16094,1.20492,65222,0.0,0.0
1994-10-26 00:00:00-04:00,1.19782,1.21556,1.19782,1.19782,47678,0.07267,0.0
1994-10-27 00:00:00-04:00,1.19782,1.21556,1.19782,1.19782,34882,0.0,0.0
1994-10-28 00:00:00-04:00,1.19782,1.20669,1.18007,1.18007,41280,0.0,0.0
1994-10-31 00:00:00-05:00,1.18895,1.19782,1.18007,1.18007,33850,0.0,0.0
1994-11-01 00:00:00-05:00,1.18007,1.18895,1.1712,1.18007,34056,0.0,0.0
1994-11-02 00:00:00-05:00,1.18007,1.18894,1.14458,1.1712,75542,0.0,0.0
1994-11-03 00:00:00-05:00,1.18007,1.18895,1.16233,1.16233,56554,0.0,0.0
1994-11-04 00:00:00-05:00,1.16233,1.1712,1.13571,1.13571,67699,0.0,0.0
1994-11-07 00:00:00-05:00,1.13571,1.15345,1.13571,1.13571,73478,0.0,0.0
1994-11-08 00:00:00-05:00,1.13571,1.15345,1.13571,1.15345,106296,0.0,0.0
1994-11-09 00:00:00-05:00,1.14458,1.16233,1.14458,1.14458,61920,0.0,0.0
1994-11-10 00:00:00-05:00,1.13571,1.16233,1.10909,1.11796,76574,0.0,0.0
1994-11-11 00:00:00-05:00,1.12684,1.12684,1.08247,1.10909,80909,0.0,0.0
1994-11-14 00:00:00-05:00,1.10022,1.12684,1.08247,1.11796,65842,0.0,0.0
1994-11-15 00:00:00-05:00,1.09134,1.11796,1.08247,1.09134,70382,0.0,0.0
1994-11-16 00:00:00-05:00,1.09135,1.10909,1.08247,1.10022,85862,0.0,0.0
1994-11-17 00:00:00-05:00,1.08247,1.10909,1.08247,1.10909,99485,0.0,0.0
1994-11-18 00:00:00-05:00,1.10022,1.10022,1.08247,1.08247,113933,0.0,0.0
1994-11-21 00:00:00-05:00,1.10022,1.11796,1.08247,1.10022,136843,0.0,0.0
1994-11-22 00:00:00-05:00,1.09135,1.10909,1.09135,1.10022,93086,0.0,0.0
1994-11-23 00:00:00-05:00,1.09134,1.10909,1.09134,1.10909,48504,0.0,0.0
1994-11-25 00:00:00-05:00,1.09296,1.11984,1.09296,1.11984,33850,0.07267,0.0
1994-11-28 00:00:00-05:00,1.11984,1.13776,1.11088,1.13776,68525,0.0,0.0
1994-11-29 00:00:00-05:00,1.13776,1.14672,1.1288,1.1288,48091,0.0,0.0
1994-11-30 00:00:00-05:00,1.13776,1.15568,1.1288,1.14672,72653,0.0,0.0
1994-12-01 00:00:00-05:00,1.14672,1.15568,1.13776,1.15568,68731,0.0,0.0
1994-12-02 00:00:00-05:00,1.14672,1.15568,1.13776,1.13776,31579,0.0,0.0
