Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-06 00:00:00-04:00,11.78134,12.04609,11.78134,12.03726,75800,0.0,0.0
2016-07-07 00:00:00-04:00,12.04608,12.17846,11.71074,11.73368,51500,0.0,0.0
2016-07-08 00:00:00-04:00,11.75487,12.09639,11.39304,12.01962,36300,0.0,0.0
2016-07-11 00:00:00-04:00,12.04609,12.04609,11.71956,11.80781,55700,0.0,0.0
2016-07-12 00:00:00-04:00,11.82546,11.93136,11.47247,11.50777,52000,0.0,0.0
2016-07-13 00:00:00-04:00,11.68426,11.96666,11.61366,11.78134,35400,0.0,0.0
2016-07-14 00:00:00-04:00,11.76369,12.01961,11.64014,12.01079,31800,0.0,0.0
2016-07-15 00:00:00-04:00,11.78134,11.92254,11.63132,11.69309,44300,0.0,0.0
2016-07-18 00:00:00-04:00,11.69309,11.75222,11.58719,11.73721,15600,0.0,0.0
2016-07-19 00:00:00-04:00,11.52541,11.77251,11.36656,11.49894,57200,0.0,0.0
2016-07-20 00:00:00-04:00,11.37539,11.49894,11.07534,11.11946,65200,0.0,0.0
2016-07-21 00:00:00-04:00,11.11947,11.34891,11.11947,11.2589,42600,0.0,0.0
2016-07-22 00:00:00-04:00,11.19007,11.19007,11.01357,11.07534,17200,0.0,0.0
2016-07-25 00:00:00-04:00,10.87236,10.87236,10.5679,10.61644,146000,0.0,0.0
2016-07-26 00:00:00-04:00,10.89884,11.19889,10.70469,11.05769,331500,0.0,0.0
2016-07-27 00:00:00-04:00,11.26066,11.39304,10.79294,11.30479,151600,0.0,0.0
2016-07-28 00:00:00-04:00,11.44599,11.56866,11.23419,11.45481,105500,0.0,0.0
2016-07-29 00:00:00-04:00,11.69309,11.85194,11.64896,11.71956,190400,0.0,0.0
2016-08-01 00:00:00-04:00,12.05491,12.90652,12.05491,12.78739,108700,0.0,0.0
2016-08-02 00:00:00-04:00,12.26671,13.00801,12.09021,12.26671,228300,0.0,0.0
2016-08-03 00:00:00-04:00,12.31966,12.31966,11.95784,12.04609,83500,0.0,0.0
2016-08-04 00:00:00-04:00,12.21376,12.34613,11.95784,11.96666,176400,0.0,0.0
2016-08-05 00:00:00-04:00,11.90489,12.01961,11.59601,11.65779,146400,0.0,0.0
2016-08-08 00:00:00-04:00,12.04609,12.04609,11.54306,11.54306,108900,0.0,0.0
2016-08-09 00:00:00-04:00,11.69309,11.71956,11.53689,11.62249,113800,0.0,0.0
2016-08-10 00:00:00-04:00,11.80781,11.89606,11.63131,11.64896,114700,0.0,0.0
2016-08-11 00:00:00-04:00,11.71074,11.77252,11.48129,11.51659,124700,0.0,0.0
2016-08-12 00:00:00-04:00,11.71074,11.73722,11.47247,11.56954,118200,0.0,0.0
2016-08-15 00:00:00-04:00,11.58719,11.78134,11.54307,11.56954,115300,0.0,0.0
2016-08-16 00:00:00-04:00,11.68426,11.68426,11.19624,11.26949,176400,0.0,0.0
2016-08-17 00:00:00-04:00,11.26949,11.33126,11.04004,11.18124,151700,0.0,0.0
2016-08-18 00:00:00-04:00,11.27832,11.47247,11.14594,11.43717,230500,0.0,0.0
2016-08-19 00:00:00-04:00,11.40186,11.47246,11.11946,11.20771,198500,0.0,0.0
2016-08-22 00:00:00-04:00,11.38422,11.41069,11.03122,11.21654,221100,0.0,0.0
2016-08-23 00:00:00-04:00,11.45481,11.45481,11.08857,11.11946,121100,0.0,0.0
2016-08-24 00:00:00-04:00,11.11946,11.11946,10.62703,10.66057,192800,0.0,0.0
2016-08-25 00:00:00-04:00,10.62527,11.03651,10.50172,10.75764,132300,0.0,0.0
2016-08-26 00:00:00-04:00,10.85472,11.04004,10.39582,10.58997,139900,0.0,0.0
2016-08-29 00:00:00-04:00,10.52819,10.92532,10.4223,10.57232,169600,0.0,0.0
2016-08-30 00:00:00-04:00,10.57232,10.58997,10.04282,10.08694,168500,0.0,0.0
2016-08-31 00:00:00-04:00,10.07812,10.07812,9.75159,9.96339,150200,0.0,0.0
2016-09-01 00:00:00-04:00,9.97222,10.71352,9.88397,10.68704,101400,0.0,0.0
2016-09-02 00:00:00-04:00,10.92532,11.05769,10.77529,10.89002,103300,0.0,0.0
2016-09-06 00:00:00-04:00,11.19889,11.28096,11.03122,11.16359,156500,0.0,0.0
2016-09-07 00:00:00-04:00,11.29597,11.29597,10.84589,10.92532,54800,0.0,0.0
2016-09-08 00:00:00-04:00,10.92532,10.93414,10.54584,10.61644,123500,0.0,0.0
2016-09-09 00:00:00-04:00,10.52819,10.53702,10.04282,10.1399,126100,0.0,0.0
2016-09-12 00:00:00-04:00,10.13107,10.67822,9.96339,10.59879,162700,0.0,0.0
2016-09-13 00:00:00-04:00,10.56349,10.63409,10.19284,10.36052,82900,0.0,0.0
2016-09-14 00:00:00-04:00,10.41347,10.49289,10.14872,10.15754,47500,0.0,0.0
2016-09-15 00:00:00-04:00,10.17519,10.50172,10.1046,10.34287,61400,0.0,0.0
2016-09-16 00:00:00-04:00,10.28992,10.40464,9.63687,9.67217,207500,0.0,0.0
2016-09-19 00:00:00-04:00,9.83984,9.95457,9.78866,9.87514,72100,0.0,0.0
2016-09-20 00:00:00-04:00,9.86632,10.04282,9.81337,9.90162,41600,0.0,0.0
2016-09-21 00:00:00-04:00,10.0693,10.39582,9.98105,10.34287,71300,0.0,0.0
2016-09-22 00:00:00-04:00,10.50172,10.59879,10.20255,10.30757,100800,0.0,0.0
2016-09-23 00:00:00-04:00,10.3164,10.32522,9.97222,9.9987,80600,0.0,0.0
2016-09-26 00:00:00-04:00,10.1046,10.1399,9.84867,9.91045,44700,0.0,0.0
2016-09-27 00:00:00-04:00,9.93692,9.93692,9.66334,9.75159,92100,0.0,0.0
2016-09-28 00:00:00-04:00,9.6985,9.95512,9.57461,9.79584,64500,0.03,0.0
2016-09-29 00:00:00-04:00,9.77814,9.88433,9.59231,9.74275,74900,0.0,0.0
2016-09-30 00:00:00-04:00,10.1321,10.1321,9.61886,9.6808,95000,0.0,0.0
