Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16 00:00:00-05:00,3.93923,3.97111,3.93126,3.96845,20500,0.0,0.0
2003-01-17 00:00:00-05:00,3.96845,3.96845,3.94454,3.96845,11300,0.0,0.0
2003-01-21 00:00:00-05:00,3.95251,3.98173,3.95251,3.98173,13700,0.0,0.0
2003-01-22 00:00:00-05:00,3.98439,3.99767,3.93126,3.93126,32600,0.0,0.0
2003-01-23 00:00:00-05:00,3.95782,3.96845,3.93126,3.95517,10100,0.0,0.0
2003-01-24 00:00:00-05:00,3.97111,3.97111,3.93126,3.96845,15200,0.0,0.0
2003-01-27 00:00:00-05:00,3.94985,3.97907,3.93126,3.93392,16300,0.0,0.0
2003-01-28 00:00:00-05:00,3.95782,3.9897,3.93126,3.93392,32500,0.0,0.0
2003-01-29 00:00:00-05:00,3.95251,3.98173,3.95251,3.97376,8900,0.0,0.0
2003-01-30 00:00:00-05:00,3.97376,3.98439,3.95251,3.98439,19800,0.0,0.0
2003-01-31 00:00:00-05:00,3.98704,3.98704,3.96845,3.96845,9900,0.0,0.0
2003-02-03 00:00:00-05:00,3.98173,3.9897,3.98173,3.98705,34300,0.0,0.0
2003-02-04 00:00:00-05:00,3.9897,3.99767,3.96579,3.98439,50800,0.0,0.0
2003-02-05 00:00:00-05:00,3.98438,3.9897,3.93126,3.93923,61700,0.0,0.0
2003-02-06 00:00:00-05:00,3.96579,3.98173,3.96579,3.98173,11600,0.0,0.0
2003-02-07 00:00:00-05:00,3.98439,3.9897,3.93126,3.93126,24600,0.0,0.0
2003-02-10 00:00:00-05:00,3.94454,3.99501,3.94454,3.99501,13500,0.0,0.0
2003-02-11 00:00:00-05:00,3.99501,4.00829,3.97908,4.00829,19200,0.0,0.0
2003-02-12 00:00:00-05:00,4.01844,4.01844,3.97839,4.00509,17300,0.078,0.0
2003-02-13 00:00:00-05:00,4.00776,4.00776,3.97572,4.00242,12100,0.0,0.0
2003-02-14 00:00:00-05:00,4.00509,4.00509,3.98373,4.00509,13000,0.0,0.0
2003-02-18 00:00:00-05:00,3.99441,4.00509,3.99441,3.99441,12100,0.0,0.0
2003-02-19 00:00:00-05:00,4.00509,4.00776,3.96504,3.98106,38700,0.0,0.0
2003-02-20 00:00:00-05:00,3.98373,4.00509,3.96771,4.00509,23700,0.0,0.0
2003-02-21 00:00:00-05:00,4.00242,4.00509,3.97038,4.00242,24600,0.0,0.0
2003-02-24 00:00:00-05:00,3.98106,3.99708,3.97305,3.99708,4200,0.0,0.0
2003-02-25 00:00:00-05:00,3.97038,3.99441,3.94368,3.94368,40400,0.0,0.0
2003-02-26 00:00:00-05:00,3.94368,3.97839,3.94368,3.95436,15500,0.0,0.0
2003-02-27 00:00:00-05:00,3.95436,4.00242,3.95436,3.99708,17500,0.0,0.0
2003-02-28 00:00:00-05:00,3.99708,4.00242,3.97839,3.9864,11100,0.0,0.0
2003-03-03 00:00:00-05:00,4.00242,4.00242,3.95703,3.98373,24100,0.0,0.0
2003-03-04 00:00:00-05:00,4.00242,4.00509,4.00242,4.00509,17900,0.0,0.0
2003-03-05 00:00:00-05:00,4.00509,4.00509,3.9864,4.00509,44800,0.0,0.0
2003-03-06 00:00:00-05:00,4.00242,4.00509,4.00242,4.00509,9100,0.0,0.0
2003-03-07 00:00:00-05:00,4.00509,4.00509,3.97305,3.99708,5400,0.0,0.0
2003-03-10 00:00:00-05:00,3.96504,4.00509,3.96504,4.00509,24400,0.0,0.0
2003-03-11 00:00:00-05:00,3.98106,4.03179,3.97839,3.99708,23500,0.0,0.0
2003-03-12 00:00:00-05:00,4.02339,4.03681,3.92944,3.98581,44900,0.078,0.0
2003-03-13 00:00:00-05:00,3.99386,3.99386,3.94018,3.94018,23200,0.0,0.0
2003-03-14 00:00:00-05:00,3.94554,4.02338,3.92676,3.93481,27100,0.0,0.0
2003-03-17 00:00:00-05:00,3.93212,3.97775,3.93212,3.97775,6500,0.0,0.0
2003-03-18 00:00:00-05:00,3.95091,4.00728,3.95091,3.98044,8900,0.0,0.0
2003-03-19 00:00:00-05:00,4.01265,4.01802,3.98044,3.99654,6500,0.0,0.0
2003-03-20 00:00:00-05:00,4.01265,4.01801,3.97238,3.97238,16400,0.0,0.0
2003-03-21 00:00:00-05:00,4.00459,4.00996,3.98044,3.98044,9500,0.0,0.0
2003-03-24 00:00:00-05:00,3.97238,4.02338,3.97238,3.99922,15100,0.0,0.0
2003-03-25 00:00:00-05:00,3.99923,4.02875,3.97775,4.02607,54300,0.0,0.0
2003-03-26 00:00:00-05:00,3.99118,4.01265,3.99118,4.00191,13400,0.0,0.0
2003-03-27 00:00:00-05:00,4.00191,4.0046,3.99386,3.99654,14000,0.0,0.0
2003-03-28 00:00:00-05:00,3.99386,4.01533,3.99386,4.01533,11300,0.0,0.0
2003-03-31 00:00:00-05:00,4.02607,4.07975,3.99923,4.05291,33900,0.0,0.0
2003-04-01 00:00:00-05:00,4.01265,4.03144,3.98849,4.00191,20100,0.0,0.0
2003-04-02 00:00:00-05:00,4.02607,4.02607,4.00191,4.02607,35200,0.0,0.0
2003-04-03 00:00:00-05:00,4.02607,4.04217,4.01533,4.04217,18600,0.0,0.0
2003-04-04 00:00:00-05:00,4.04217,4.07706,4.02607,4.0717,24100,0.0,0.0
2003-04-07 00:00:00-04:00,4.02875,4.04485,3.9858,4.03412,53400,0.0,0.0
2003-04-08 00:00:00-04:00,4.01533,4.0368,4.00728,4.03143,7600,0.0,0.0
2003-04-09 00:00:00-04:00,4.02607,4.0368,4.01265,4.02607,11200,0.0,0.0
2003-04-10 00:00:00-04:00,4.01533,4.0368,4.01264,4.0368,6300,0.0,0.0
2003-04-11 00:00:00-04:00,4.04975,4.07404,4.03357,4.04706,11500,0.078,0.0
2003-04-14 00:00:00-04:00,4.08753,4.08753,4.01738,4.01738,16600,0.0,0.0
2003-04-15 00:00:00-04:00,4.02008,4.04166,4.01738,4.03626,14300,0.0,0.0
2003-04-16 00:00:00-04:00,4.03626,4.07403,4.02007,4.07403,31600,0.0,0.0
2003-04-17 00:00:00-04:00,4.07404,4.07404,4.04706,4.06864,14200,0.0,0.0
2003-04-21 00:00:00-04:00,4.07134,4.10101,4.04705,4.10101,21900,0.0,0.0
2003-04-22 00:00:00-04:00,4.07134,4.07404,4.04705,4.06054,17500,0.0,0.0
2003-04-23 00:00:00-04:00,4.07404,4.07404,4.02817,4.06054,39200,0.0,0.0
2003-04-24 00:00:00-04:00,4.06055,4.07134,4.02547,4.04436,19000,0.0,0.0
2003-04-25 00:00:00-04:00,4.04706,4.05245,4.02277,4.03896,19300,0.0,0.0
2003-04-28 00:00:00-04:00,4.04706,4.06055,4.03087,4.03087,14900,0.0,0.0
2003-04-29 00:00:00-04:00,4.04975,4.06055,4.03626,4.03626,16300,0.0,0.0
2003-04-30 00:00:00-04:00,4.05245,4.06054,4.03896,4.06054,23200,0.0,0.0
2003-05-01 00:00:00-04:00,4.07134,4.07403,4.05785,4.07403,26500,0.0,0.0
2003-05-02 00:00:00-04:00,4.07404,4.07404,4.04705,4.06054,15000,0.0,0.0
2003-05-05 00:00:00-04:00,4.04706,4.07134,4.03357,4.03896,20800,0.0,0.0
2003-05-06 00:00:00-04:00,4.06054,4.06864,4.04166,4.06324,10500,0.0,0.0
2003-05-07 00:00:00-04:00,4.06324,4.06594,4.03896,4.04706,17700,0.0,0.0
2003-05-08 00:00:00-04:00,4.05785,4.09562,4.04706,4.07673,28300,0.0,0.0
2003-05-09 00:00:00-04:00,4.1145,4.12799,4.06594,4.09562,18500,0.0,0.0
2003-05-12 00:00:00-04:00,4.14958,4.18196,4.07943,4.15498,39400,0.0,0.0
2003-05-13 00:00:00-04:00,4.17071,4.24663,4.09478,4.13816,62400,0.078,0.0
2003-05-14 00:00:00-04:00,4.13817,4.13817,4.1002,4.13545,15700,0.0,0.0
2003-05-15 00:00:00-04:00,4.13545,4.23036,4.12189,4.17613,25600,0.0,0.0
2003-05-16 00:00:00-04:00,4.18969,4.20054,4.13545,4.16799,22500,0.0,0.0
2003-05-19 00:00:00-04:00,4.12189,4.15172,4.11647,4.13545,26400,0.0,0.0
2003-05-20 00:00:00-04:00,4.13816,4.15172,4.1246,4.1463,32600,0.0,0.0
2003-05-21 00:00:00-04:00,4.1463,4.15172,4.11918,4.15172,26100,0.0,0.0
2003-05-22 00:00:00-04:00,4.11918,4.18427,4.11918,4.15172,53600,0.0,0.0
2003-05-23 00:00:00-04:00,4.17342,4.17342,4.13274,4.14901,14100,0.0,0.0
2003-05-27 00:00:00-04:00,4.13274,4.18698,4.09478,4.10562,73700,0.0,0.0
2003-05-28 00:00:00-04:00,4.12732,4.17884,4.11918,4.13545,36000,0.0,0.0
2003-05-29 00:00:00-04:00,4.12732,4.20053,4.09206,4.17613,27700,0.0,0.0
2003-05-30 00:00:00-04:00,4.20867,4.22223,4.1463,4.22223,45200,0.0,0.0
2003-06-02 00:00:00-04:00,4.22765,4.23036,4.14901,4.17342,60100,0.0,0.0
2003-06-03 00:00:00-04:00,4.20325,4.21952,4.15172,4.21952,45600,0.0,0.0
2003-06-04 00:00:00-04:00,4.20325,4.26291,4.1924,4.21952,12700,0.0,0.0
2003-06-05 00:00:00-04:00,4.22494,4.27104,4.14901,4.17342,95700,0.0,0.0
2003-06-06 00:00:00-04:00,4.18969,4.2385,4.15172,4.2385,36000,0.0,0.0
2003-06-09 00:00:00-04:00,4.2385,4.26833,4.21138,4.26019,39000,0.0,0.0
2003-06-10 00:00:00-04:00,4.26562,4.2846,4.21138,4.2846,24000,0.0,0.0
2003-06-11 00:00:00-04:00,4.26498,4.27043,4.2023,4.235,58300,0.078,0.0
2003-06-12 00:00:00-04:00,4.21865,4.24863,4.1914,4.2241,37700,0.0,0.0
2003-06-13 00:00:00-04:00,4.24318,4.2568,4.2241,4.24045,21700,0.0,0.0
