Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.11376,1.11376,1.11376,1.11376,14400,0.0,0.0
1973-02-22 00:00:00-05:00,1.10658,1.10658,1.10658,1.10658,1600,0.0,0.0
1973-02-23 00:00:00-05:00,1.07065,1.07065,1.07065,1.07065,20800,0.0,0.0
1973-02-26 00:00:00-05:00,1.04909,1.04909,1.04909,1.04909,4800,0.0,0.0
1973-02-27 00:00:00-05:00,0.88382,0.88382,0.88382,0.88382,190400,0.0,0.0
1973-02-28 00:00:00-05:00,0.88382,0.88382,0.88382,0.88382,140800,0.0,0.0
1973-03-01 00:00:00-05:00,0.94849,0.94849,0.94849,0.94849,40000,0.0,0.0
1973-03-02 00:00:00-05:00,0.99161,0.99161,0.99161,0.99161,44800,0.0,0.0
1973-03-05 00:00:00-05:00,0.98442,0.98442,0.98442,0.98442,17600,0.0,0.0
1973-03-06 00:00:00-05:00,0.98442,0.98442,0.98442,0.98442,0,0.0,0.0
1973-03-07 00:00:00-05:00,1.01316,1.01316,1.01316,1.01316,12800,0.0,0.0
1973-03-08 00:00:00-05:00,1.00598,1.00598,1.00598,1.00598,1600,0.0,0.0
1973-03-09 00:00:00-05:00,1.00598,1.00598,1.00598,1.00598,0,0.0,0.0
1973-03-12 00:00:00-05:00,0.99879,0.99879,0.99879,0.99879,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.97724,0.97724,0.97724,0.97724,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.97724,0.97724,0.97724,0.97724,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.97724,0.97724,0.97724,0.97724,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.97724,0.97724,0.97724,0.97724,3200,0.0,0.0
1973-03-19 00:00:00-05:00,0.97724,0.97724,0.97724,0.97724,147200,0.0,0.0
1973-03-20 00:00:00-05:00,0.99161,0.99161,0.99161,0.99161,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.98442,0.98442,0.98442,0.98442,25600,0.0,0.0
1973-03-22 00:00:00-05:00,0.87664,0.87664,0.87664,0.87664,665600,0.0,0.0
1973-03-23 00:00:00-05:00,0.86227,0.86227,0.86227,0.86227,27200,0.0,0.0
1973-03-26 00:00:00-05:00,0.84071,0.84071,0.84071,0.84071,14400,0.0,0.0
1973-03-27 00:00:00-05:00,0.86227,0.86227,0.86227,0.86227,105600,0.0,0.0
1973-03-28 00:00:00-05:00,0.86227,0.86227,0.86227,0.86227,27200,0.0,0.0
1973-03-29 00:00:00-05:00,0.86227,0.86227,0.86227,0.86227,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.85508,0.85508,0.85508,0.85508,8000,0.0,0.0
1973-04-02 00:00:00-05:00,0.76167,0.76167,0.76167,0.76167,422400,0.0,0.0
1973-04-03 00:00:00-05:00,0.8479,0.8479,0.8479,0.8479,200000,0.0,0.0
1973-04-04 00:00:00-05:00,0.86227,0.86227,0.86227,0.86227,20800,0.0,0.0
1973-04-05 00:00:00-05:00,0.83352,0.83352,0.83352,0.83352,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.83352,0.83352,0.83352,0.83352,14400,0.0,0.0
1973-04-09 00:00:00-05:00,0.84071,0.84071,0.84071,0.84071,3200,0.0,0.0
1973-04-10 00:00:00-05:00,0.84071,0.84071,0.84071,0.84071,9600,0.0,0.0
1973-04-11 00:00:00-05:00,0.85508,0.85508,0.85508,0.85508,41600,0.0,0.0
1973-04-12 00:00:00-05:00,0.86227,0.86227,0.86227,0.86227,33600,0.0,0.0
1973-04-13 00:00:00-05:00,0.86227,0.86227,0.86227,0.86227,6400,0.0,0.0
1973-04-16 00:00:00-05:00,0.85508,0.85508,0.85508,0.85508,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.86945,0.86945,0.86945,0.86945,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.86227,0.86227,0.86227,0.86227,8000,0.0,0.0
1973-04-19 00:00:00-05:00,0.85508,0.85508,0.85508,0.85508,12800,0.0,0.0
1973-04-23 00:00:00-05:00,0.89101,0.89101,0.89101,0.89101,33600,0.0,0.0
1973-04-24 00:00:00-05:00,0.89101,0.89101,0.89101,0.89101,51200,0.0,0.0
1973-04-25 00:00:00-05:00,0.90538,0.90538,0.90538,0.90538,40000,0.0,0.0
1973-04-26 00:00:00-05:00,0.92694,0.92694,0.92694,0.92694,30400,0.0,0.0
1973-04-27 00:00:00-05:00,0.91975,0.91975,0.91975,0.91975,9600,0.0,0.0
1973-04-30 00:00:00-04:00,0.92694,0.92694,0.92694,0.92694,16000,0.0,0.0
1973-05-01 00:00:00-04:00,0.92694,0.92694,0.92694,0.92694,11200,0.0,0.0
1973-05-02 00:00:00-04:00,0.94131,0.94131,0.94131,0.94131,17600,0.0,0.0
1973-05-03 00:00:00-04:00,0.94131,0.94849,0.93412,0.94849,19200,0.0,0.0
1973-05-04 00:00:00-04:00,0.96286,1.04909,0.96286,1.04909,54400,0.0,0.0
1973-05-07 00:00:00-04:00,1.04909,1.06346,1.02035,1.02035,44800,0.0,0.0
1973-05-08 00:00:00-04:00,1.02035,1.02035,1.00598,1.02035,9600,0.0,0.0
1973-05-09 00:00:00-04:00,1.02035,1.02035,1.00598,1.00598,24000,0.0,0.0
1973-05-10 00:00:00-04:00,1.00598,1.01316,0.98442,1.01316,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.99879,0.99879,0.97724,0.99161,24000,0.0,0.0
1973-05-14 00:00:00-04:00,0.99161,0.99161,0.99161,0.99161,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.99161,0.99161,0.97724,0.97724,3200,0.0,0.0
1973-05-16 00:00:00-04:00,0.97005,0.97005,0.96286,0.97005,4800,0.0,0.0
1973-05-17 00:00:00-04:00,0.96286,0.96286,0.94849,0.94849,20800,0.0,0.0
1973-05-18 00:00:00-04:00,0.93412,0.93412,0.91257,0.91257,19200,0.0,0.0
1973-05-21 00:00:00-04:00,0.90538,0.90538,0.87664,0.87664,12800,0.0,0.0
1973-05-22 00:00:00-04:00,0.87664,0.88382,0.86945,0.87664,11200,0.0,0.0
1973-05-23 00:00:00-04:00,0.87664,0.87664,0.86945,0.86945,6400,0.0,0.0
1973-05-24 00:00:00-04:00,0.87664,0.90538,0.87664,0.90538,11200,0.0,0.0
1973-05-25 00:00:00-04:00,0.91257,0.94131,0.91257,0.94131,12800,0.0,0.0
1973-05-29 00:00:00-04:00,0.95568,0.95568,0.95568,0.95568,1600,0.0,0.0
1973-05-30 00:00:00-04:00,0.94849,0.94849,0.94131,0.94131,11200,0.0,0.0
1973-05-31 00:00:00-04:00,0.94131,0.94131,0.86227,0.86227,19200,0.0,0.0
1973-06-01 00:00:00-04:00,0.85508,0.85508,0.83352,0.83352,16000,0.0,0.0
1973-06-04 00:00:00-04:00,0.8479,0.86227,0.8479,0.86227,4800,0.0,0.0
1973-06-05 00:00:00-04:00,0.86227,0.87664,0.84071,0.87664,12800,0.0,0.0
1973-06-06 00:00:00-04:00,0.86945,0.86945,0.86945,0.86945,1600,0.0,0.0
1973-06-07 00:00:00-04:00,0.86227,0.86227,0.86227,0.86227,1600,0.0,0.0
1973-06-08 00:00:00-04:00,0.86227,0.86227,0.86227,0.86227,0,0.0,0.0
1973-06-11 00:00:00-04:00,0.86227,0.86227,0.85508,0.85508,6400,0.0,0.0
1973-06-12 00:00:00-04:00,0.85508,0.85508,0.8479,0.8479,9600,0.0,0.0
1973-06-13 00:00:00-04:00,0.86227,0.86227,0.86227,0.86227,1600,0.0,0.0
1973-06-14 00:00:00-04:00,0.87664,0.88382,0.87664,0.88382,3200,0.0,0.0
