Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-07 00:00:00-04:00,24.48,34.58,24.44,33.0,16860,0.0,0.0
2014-04-08 00:00:00-04:00,35.54,38.96,34.93,36.29,13680,0.0,0.0
2014-04-09 00:00:00-04:00,37.2,37.2,31.0,32.99,7520,0.0,0.0
2014-04-10 00:00:00-04:00,33.46,34.94,30.29,32.85,20610,0.0,0.0
2014-04-11 00:00:00-04:00,32.04,32.93,30.45,30.85,11460,0.0,0.0
2014-04-14 00:00:00-04:00,30.4,30.4,26.29,26.68,14520,0.0,0.0
2014-04-15 00:00:00-04:00,25.32,26.4,21.61,23.44,9800,0.0,0.0
2014-04-16 00:00:00-04:00,23.72,28.8,23.3,28.8,4910,0.0,0.0
2014-04-17 00:00:00-04:00,29.44,32.12,29.44,30.9,6180,0.0,0.0
2014-04-21 00:00:00-04:00,32.68,36.05,31.94,33.55,12290,0.0,0.0
2014-04-22 00:00:00-04:00,33.49,33.49,31.08,31.08,7540,0.0,0.0
2014-04-23 00:00:00-04:00,30.89,32.17,29.9,30.97,9370,0.0,0.0
2014-04-24 00:00:00-04:00,30.69,31.5,30.41,30.7,2830,0.0,0.0
2014-04-25 00:00:00-04:00,31.12,31.4,29.88,30.39,6940,0.0,0.0
2014-04-28 00:00:00-04:00,30.79,30.88,29.89,30.26,6640,0.0,0.0
2014-04-29 00:00:00-04:00,30.62,30.77,30.26,30.3,1340,0.0,0.0
2014-04-30 00:00:00-04:00,30.34,30.39,29.09,29.4,3160,0.0,0.0
2014-05-01 00:00:00-04:00,29.33,29.5,27.7,27.88,4710,0.0,0.0
2014-05-02 00:00:00-04:00,27.65,29.0,27.65,28.58,1420,0.0,0.0
2014-05-05 00:00:00-04:00,29.19,30.11,28.98,29.6,4270,0.0,0.0
2014-05-06 00:00:00-04:00,30.0,30.33,29.63,29.9,5840,0.0,0.0
2014-05-07 00:00:00-04:00,29.91,30.0,28.88,29.07,3860,0.0,0.0
2014-05-08 00:00:00-04:00,29.46,29.58,28.9,28.93,1740,0.0,0.0
2014-05-09 00:00:00-04:00,27.86,27.95,26.18,27.36,3420,0.0,0.0
2014-05-12 00:00:00-04:00,27.45,27.5,25.85,26.63,10130,0.0,0.0
2014-05-13 00:00:00-04:00,25.83,25.83,24.27,24.36,10740,0.0,0.0
2014-05-14 00:00:00-04:00,24.24,28.3,23.18,26.95,6760,0.0,0.0
2014-05-15 00:00:00-04:00,27.34,27.34,25.24,25.85,3370,0.0,0.0
2014-05-16 00:00:00-04:00,25.8,25.8,24.94,24.96,1730,0.0,0.0
2014-05-19 00:00:00-04:00,24.96,24.96,24.96,24.96,0,0.0,0.0
2014-05-20 00:00:00-04:00,25.01,25.07,24.1,24.84,3310,0.0,0.0
2014-05-21 00:00:00-04:00,24.88,25.0,24.23,24.25,800,0.0,0.0
2014-05-22 00:00:00-04:00,24.4,24.4,23.62,24.07,1500,0.0,0.0
2014-05-23 00:00:00-04:00,23.83,25.92,23.78,25.86,1290,0.0,0.0
2014-05-27 00:00:00-04:00,28.98,29.5,28.57,29.34,8370,0.0,0.0
2014-05-28 00:00:00-04:00,29.31,29.31,26.76,28.29,7060,0.0,0.0
2014-05-29 00:00:00-04:00,28.31,28.35,27.03,27.36,2410,0.0,0.0
2014-05-30 00:00:00-04:00,28.06,28.06,27.24,27.24,3210,0.0,0.0
2014-06-02 00:00:00-04:00,27.19,27.19,26.4,26.86,1840,0.0,0.0
2014-06-03 00:00:00-04:00,27.08,27.08,25.81,26.0,5860,0.0,0.0
2014-06-04 00:00:00-04:00,25.94,26.1,25.64,25.8,1660,0.0,0.0
2014-06-05 00:00:00-04:00,26.27,26.27,25.33,25.33,2470,0.0,0.0
2014-06-06 00:00:00-04:00,25.3,25.3,24.82,24.95,2970,0.0,0.0
2014-06-09 00:00:00-04:00,25.16,25.6,24.91,25.4,2600,0.0,0.0
2014-06-10 00:00:00-04:00,27.03,27.03,26.46,26.48,1690,0.0,0.0
2014-06-11 00:00:00-04:00,26.88,27.02,26.72,26.99,940,0.0,0.0
2014-06-12 00:00:00-04:00,27.18,27.18,26.15,26.15,280,0.0,0.0
2014-06-13 00:00:00-04:00,26.4,26.54,26.1,26.5,2040,0.0,0.0
2014-06-16 00:00:00-04:00,26.72,26.72,26.14,26.53,620,0.0,0.0
2014-06-17 00:00:00-04:00,26.47,27.17,26.47,26.66,2390,0.0,0.0
2014-06-18 00:00:00-04:00,27.09,27.09,26.42,26.42,850,0.0,0.0
2014-06-19 00:00:00-04:00,27.2,28.67,27.12,28.42,6980,0.0,0.0
2014-06-20 00:00:00-04:00,28.59,28.68,27.45,27.87,2070,0.0,0.0
2014-06-23 00:00:00-04:00,27.87,28.1,27.37,27.44,2790,0.0,0.0
2014-06-24 00:00:00-04:00,27.65,27.71,26.88,27.24,1550,0.0,0.0
2014-06-25 00:00:00-04:00,27.66,27.95,26.8,27.34,3680,0.0,0.0
2014-06-26 00:00:00-04:00,27.29,27.5,27.25,27.43,1590,0.0,0.0
2014-06-27 00:00:00-04:00,27.57,27.99,27.55,27.55,2030,0.0,0.0
2014-06-30 00:00:00-04:00,27.45,27.74,27.34,27.36,1000,0.0,0.0
2014-07-01 00:00:00-04:00,27.36,27.36,27.36,27.36,0,0.0,0.0
2014-07-02 00:00:00-04:00,27.58,27.64,27.36,27.44,980,0.0,0.0
2014-07-03 00:00:00-04:00,27.23,27.8,27.23,27.46,1060,0.0,0.0
2014-07-07 00:00:00-04:00,27.61,27.61,27.0,27.47,1820,0.0,0.0
2014-07-08 00:00:00-04:00,27.57,27.57,27.04,27.18,1310,0.0,0.0
2014-07-09 00:00:00-04:00,27.2,27.52,27.1,27.15,840,0.0,0.0
2014-07-10 00:00:00-04:00,27.15,27.2,25.94,26.08,1460,0.0,0.0
2014-07-11 00:00:00-04:00,26.1,26.67,25.64,26.67,1800,0.0,0.0
2014-07-14 00:00:00-04:00,26.57,26.57,25.51,25.92,4130,0.0,0.0
2014-07-15 00:00:00-04:00,26.06,26.32,26.0,26.28,900,0.0,0.0
2014-07-16 00:00:00-04:00,25.95,26.18,25.53,25.9,1880,0.0,0.0
2014-07-17 00:00:00-04:00,25.82,26.16,25.81,25.81,470,0.0,0.0
2014-07-18 00:00:00-04:00,25.54,26.29,25.54,26.2,630,0.0,0.0
2014-07-21 00:00:00-04:00,25.85,26.26,25.66,25.66,450,0.0,0.0
2014-07-22 00:00:00-04:00,25.65,25.83,25.53,25.83,380,0.0,0.0
2014-07-23 00:00:00-04:00,25.95,25.95,25.1,25.2,1970,0.0,0.0
2014-07-24 00:00:00-04:00,25.33,25.33,25.1,25.1,300,0.0,0.0
2014-07-25 00:00:00-04:00,25.3,25.3,24.43,24.5,3380,0.0,0.0
2014-07-28 00:00:00-04:00,24.18,24.3,23.46,24.0,1730,0.0,0.0
2014-07-29 00:00:00-04:00,23.62,23.69,23.1,23.46,1370,0.0,0.0
2014-07-30 00:00:00-04:00,23.25,23.25,20.71,20.71,4020,0.0,0.0
2014-07-31 00:00:00-04:00,20.73,22.72,20.42,22.36,3230,0.0,0.0
2014-08-01 00:00:00-04:00,22.76,23.1,22.33,22.95,2620,0.0,0.0
2014-08-04 00:00:00-04:00,22.95,22.95,22.95,22.95,0,0.0,0.0
2014-08-05 00:00:00-04:00,24.43,24.43,23.71,24.42,1070,0.0,0.0
2014-08-06 00:00:00-04:00,24.41,24.44,23.97,23.97,950,0.0,0.0
2014-08-07 00:00:00-04:00,24.32,24.57,24.1,24.5,910,0.0,0.0
2014-08-08 00:00:00-04:00,24.22,24.22,22.76,22.95,1260,0.0,0.0
2014-08-11 00:00:00-04:00,25.07,25.07,24.18,24.6,2180,0.0,0.0
2014-08-12 00:00:00-04:00,25.39,25.39,24.24,24.6,980,0.0,0.0
2014-08-13 00:00:00-04:00,24.43,24.58,24.04,24.33,1260,0.0,0.0
2014-08-14 00:00:00-04:00,23.88,24.67,23.88,24.23,1240,0.0,0.0
2014-08-15 00:00:00-04:00,23.85,23.93,23.73,23.93,60,0.0,0.0
2014-08-18 00:00:00-04:00,24.5,24.5,24.0,24.21,280,0.0,0.0
2014-08-19 00:00:00-04:00,24.32,24.32,23.62,24.0,1590,0.0,0.0
2014-08-20 00:00:00-04:00,23.77,23.77,23.64,23.64,510,0.0,0.0
2014-08-21 00:00:00-04:00,23.49,23.61,23.35,23.35,490,0.0,0.0
2014-08-22 00:00:00-04:00,23.29,23.31,22.73,22.82,1070,0.0,0.0
2014-08-25 00:00:00-04:00,23.03,23.26,22.04,22.52,1480,0.0,0.0
2014-08-26 00:00:00-04:00,22.2,22.98,21.56,22.98,670,0.0,0.0
2014-08-27 00:00:00-04:00,23.06,23.3,22.84,23.23,460,0.0,0.0
2014-08-28 00:00:00-04:00,22.77,23.15,22.18,22.69,3940,0.0,0.0
2014-08-29 00:00:00-04:00,22.73,22.91,22.28,22.83,2980,0.0,0.0
2014-09-02 00:00:00-04:00,23.13,23.13,21.91,22.03,2460,0.0,0.0
2014-09-03 00:00:00-04:00,22.05,22.53,21.84,22.16,2860,0.0,0.0
2014-09-04 00:00:00-04:00,22.69,22.83,22.14,22.68,1160,0.0,0.0
2014-09-05 00:00:00-04:00,22.69,22.85,22.54,22.77,2500,0.0,0.0
2014-09-08 00:00:00-04:00,23.17,23.34,22.8,23.12,440,0.0,0.0
2014-09-09 00:00:00-04:00,22.99,23.99,22.42,23.99,1110,0.0,0.0
2014-09-10 00:00:00-04:00,23.52,24.34,23.5,23.98,230,0.0,0.0
2014-09-11 00:00:00-04:00,24.22,24.4,23.97,24.13,790,0.0,0.0
2014-09-12 00:00:00-04:00,24.26,24.56,24.04,24.04,2120,0.0,0.0
2014-09-15 00:00:00-04:00,24.68,24.68,24.0,24.04,720,0.0,0.0
2014-09-16 00:00:00-04:00,24.1,24.1,23.35,23.35,560,0.0,0.0
2014-09-17 00:00:00-04:00,23.35,23.5,23.35,23.38,330,0.0,0.0
2014-09-18 00:00:00-04:00,23.62,23.62,23.58,23.58,90,0.0,0.0
2014-09-19 00:00:00-04:00,23.6,23.6,22.69,22.9,1100,0.0,0.0
2014-09-22 00:00:00-04:00,23.51,23.57,22.7,22.78,890,0.0,0.0
2014-09-23 00:00:00-04:00,22.96,22.96,22.33,22.33,470,0.0,0.0
2014-09-24 00:00:00-04:00,22.07,22.07,21.6,22.04,720,0.0,0.0
2014-09-25 00:00:00-04:00,22.02,22.09,21.35,21.56,1190,0.0,0.0
2014-09-26 00:00:00-04:00,21.35,21.37,20.66,20.86,1270,0.0,0.0
2014-09-29 00:00:00-04:00,20.78,21.07,20.6,21.01,910,0.0,0.0
2014-09-30 00:00:00-04:00,20.8,20.8,20.34,20.34,3020,0.0,0.0
2014-10-01 00:00:00-04:00,20.38,20.46,19.85,19.85,1750,0.0,0.0
2014-10-02 00:00:00-04:00,19.83,19.89,16.74,18.49,2300,0.0,0.0
2014-10-03 00:00:00-04:00,17.2,18.3,16.89,16.94,2990,0.0,0.0
2014-10-06 00:00:00-04:00,17.45,17.45,16.8,16.8,440,0.0,0.0
2014-10-07 00:00:00-04:00,17.62,18.0,17.44,17.57,850,0.0,0.0
2014-10-08 00:00:00-04:00,17.79,18.6,17.54,18.6,810,0.0,0.0
2014-10-09 00:00:00-04:00,18.59,18.94,18.2,18.94,460,0.0,0.0
2014-10-10 00:00:00-04:00,18.0,18.0,17.56,17.86,750,0.0,0.0
2014-10-13 00:00:00-04:00,17.86,17.86,17.86,17.86,0,0.0,0.0
2014-10-14 00:00:00-04:00,16.89,17.35,16.6,16.6,2300,0.0,0.0
2014-10-15 00:00:00-04:00,16.32,16.49,14.41,15.68,1170,0.0,0.0
2014-10-16 00:00:00-04:00,14.93,17.28,14.93,16.74,1260,0.0,0.0
2014-10-17 00:00:00-04:00,17.17,17.17,16.56,16.56,470,0.0,0.0
2014-10-20 00:00:00-04:00,17.23,17.42,16.63,16.95,1030,0.0,0.0
2014-10-21 00:00:00-04:00,16.65,17.3,16.65,17.3,300,0.0,0.0
2014-10-22 00:00:00-04:00,17.15,17.2,16.16,16.4,240,0.0,0.0
2014-10-23 00:00:00-04:00,16.67,16.67,15.99,16.17,520,0.0,0.0
2014-10-24 00:00:00-04:00,16.1,16.1,16.01,16.01,60,0.0,0.0
2014-10-27 00:00:00-04:00,16.09,16.14,15.99,15.99,770,0.0,0.0
2014-10-28 00:00:00-04:00,16.0,16.46,16.0,16.46,210,0.0,0.0
2014-10-29 00:00:00-04:00,16.55,16.55,16.31,16.54,680,0.0,0.0
2014-10-30 00:00:00-04:00,16.48,16.48,16.04,16.14,200,0.0,0.0
2014-10-31 00:00:00-04:00,16.06,16.24,15.96,16.07,190,0.0,0.0
2014-11-03 00:00:00-05:00,17.35,18.2,17.35,17.9,1110,0.0,0.0
2014-11-04 00:00:00-05:00,17.81,18.4,17.66,18.3,920,0.0,0.0
2014-11-05 00:00:00-05:00,18.47,21.6,18.42,21.2,920,0.0,0.0
2014-11-06 00:00:00-05:00,22.31,23.99,22.31,22.8,2980,0.0,0.0
2014-11-07 00:00:00-05:00,23.3,23.53,20.91,21.5,2000,0.0,0.0
2014-11-10 00:00:00-05:00,22.2,23.2,22.2,22.91,2560,0.0,0.0
2014-11-11 00:00:00-05:00,23.4,23.59,23.07,23.07,1160,0.0,0.0
2014-11-12 00:00:00-05:00,23.2,23.44,22.62,23.44,810,0.0,0.0
2014-11-13 00:00:00-05:00,23.44,23.66,21.4,21.48,840,0.0,0.0
2014-11-14 00:00:00-05:00,22.08,22.6,22.08,22.58,210,0.0,0.0
2014-11-17 00:00:00-05:00,22.78,22.83,22.15,22.15,1140,0.0,0.0
2014-11-18 00:00:00-05:00,22.68,22.7,22.17,22.24,560,0.0,0.0
2014-11-19 00:00:00-05:00,22.51,22.59,22.0,22.59,1240,0.0,0.0
2014-11-20 00:00:00-05:00,23.07,23.3,22.77,22.77,1770,0.0,0.0
2014-11-21 00:00:00-05:00,23.1,24.13,22.76,23.69,1500,0.0,0.0
2014-11-24 00:00:00-05:00,24.5,25.5,24.5,25.09,840,0.0,0.0
2014-11-25 00:00:00-05:00,25.3,25.65,25.1,25.34,1430,0.0,0.0
2014-11-26 00:00:00-05:00,22.34,22.34,19.89,21.61,2190,0.0,0.0
2014-11-28 00:00:00-05:00,21.28,21.63,20.87,20.87,1360,0.0,0.0
2014-12-01 00:00:00-05:00,20.88,21.75,20.79,21.75,1310,0.0,0.0
2014-12-02 00:00:00-05:00,21.58,21.58,20.48,20.99,740,0.0,0.0
2014-12-03 00:00:00-05:00,20.94,21.0,20.6,20.7,660,0.0,0.0
2014-12-04 00:00:00-05:00,21.11,21.11,19.98,19.98,560,0.0,0.0
2014-12-05 00:00:00-05:00,19.53,19.53,18.84,18.92,2980,0.0,0.0
2014-12-08 00:00:00-05:00,18.9,19.3,18.75,19.3,1480,0.0,0.0
2014-12-09 00:00:00-05:00,18.36,18.75,18.13,18.73,280,0.0,0.0
2014-12-10 00:00:00-05:00,18.35,18.35,17.15,17.52,5740,0.0,0.0
2014-12-11 00:00:00-05:00,16.97,17.14,16.8,17.14,960,0.0,0.0
2014-12-12 00:00:00-05:00,17.44,17.44,16.88,16.88,420,0.0,0.0
2014-12-15 00:00:00-05:00,17.36,17.36,17.13,17.13,70,0.0,0.0
2014-12-16 00:00:00-05:00,16.48,16.9,16.4,16.64,370,0.0,0.0
2014-12-17 00:00:00-05:00,16.5,16.82,16.5,16.81,450,0.0,0.0
2014-12-18 00:00:00-05:00,17.26,19.0,17.26,18.6,500,0.0,0.0
2014-12-19 00:00:00-05:00,18.85,18.99,18.58,18.99,450,0.0,0.0
2014-12-22 00:00:00-05:00,18.95,19.14,18.51,18.6,340,0.0,0.0
2014-12-23 00:00:00-05:00,18.31,18.79,17.59,17.68,1040,0.0,0.0
2014-12-24 00:00:00-05:00,17.28,17.55,17.11,17.43,440,0.0,0.0
2014-12-26 00:00:00-05:00,17.43,17.43,17.43,17.43,0,0.0,0.0
2014-12-29 00:00:00-05:00,17.68,17.75,17.4,17.5,240,0.0,0.0
2014-12-30 00:00:00-05:00,17.62,18.0,17.55,17.7,330,0.0,0.0
2014-12-31 00:00:00-05:00,17.82,17.82,17.55,17.55,1680,0.0,0.0
2015-01-02 00:00:00-05:00,17.1,17.66,17.1,17.25,500,0.0,0.0
2015-01-05 00:00:00-05:00,18.28,18.46,18.28,18.37,590,0.0,0.0
2015-01-06 00:00:00-05:00,18.79,19.0,18.73,18.73,610,0.0,0.0
2015-01-07 00:00:00-05:00,19.02,19.05,18.52,18.52,1170,0.0,0.0
2015-01-08 00:00:00-05:00,18.9,19.0,18.59,18.71,660,0.0,0.0
2015-01-09 00:00:00-05:00,19.0,19.0,18.4,18.61,300,0.0,0.0
2015-01-12 00:00:00-05:00,18.68,18.68,18.36,18.53,490,0.0,0.0
2015-01-13 00:00:00-05:00,18.56,18.72,18.19,18.55,1620,0.0,0.0
2015-01-14 00:00:00-05:00,18.54,18.54,18.07,18.2,450,0.0,0.0
2015-01-15 00:00:00-05:00,18.52,18.56,17.3,17.6,370,0.0,0.0
2015-01-16 00:00:00-05:00,17.59,18.25,17.59,18.25,3570,0.0,0.0
2015-01-20 00:00:00-05:00,18.05,18.14,17.4,18.14,290,0.0,0.0
2015-01-21 00:00:00-05:00,17.54,17.54,17.24,17.24,330,0.0,0.0
2015-01-22 00:00:00-05:00,17.34,17.4,17.0,17.0,230,0.0,0.0
2015-01-23 00:00:00-05:00,16.86,17.02,16.55,17.02,340,0.0,0.0
2015-01-26 00:00:00-05:00,17.24,17.24,15.95,16.18,470,0.0,0.0
2015-01-27 00:00:00-05:00,16.3,16.5,16.0,16.01,220,0.0,0.0
2015-01-28 00:00:00-05:00,16.1,16.1,15.63,15.73,3170,0.0,0.0
2015-01-29 00:00:00-05:00,16.05,16.05,15.5,15.74,910,0.0,0.0
2015-01-30 00:00:00-05:00,15.51,15.54,15.48,15.48,160,0.0,0.0
2015-02-02 00:00:00-05:00,16.2,16.28,15.95,15.97,710,0.0,0.0
2015-02-03 00:00:00-05:00,16.03,16.03,15.93,15.93,270,0.0,0.0
2015-02-04 00:00:00-05:00,16.0,16.0,15.7,15.88,270,0.0,0.0
2015-02-05 00:00:00-05:00,15.8,15.8,15.73,15.73,210,0.0,0.0
