Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 00:00:00-04:00,21.32111,21.47586,21.32111,21.46726,441500,0.0,0.0
2024-07-23 00:00:00-04:00,21.45007,21.45866,21.38129,21.40708,355600,0.0,0.0
2024-07-24 00:00:00-04:00,21.39848,21.40708,21.28672,21.37269,174200,0.0,0.0
2024-07-25 00:00:00-04:00,21.38129,21.44147,21.3512,21.44147,106100,0.0,0.0
2024-07-26 00:00:00-04:00,21.45007,21.57043,21.45007,21.52744,182400,0.0,0.0
2024-07-29 00:00:00-04:00,21.53604,21.58762,21.45006,21.49305,147400,0.0,0.0
2024-07-30 00:00:00-04:00,21.49305,21.55323,21.47586,21.52314,115900,0.0,0.0
2024-07-31 00:00:00-04:00,21.61341,21.665,21.31251,21.31251,325200,0.0,0.0
2024-08-01 00:00:00-04:00,21.38988,21.43287,21.30391,21.40708,98800,0.0,0.0
2024-08-02 00:00:00-04:00,21.3555,21.42428,21.29532,21.3641,79600,0.0,0.0
2024-08-05 00:00:00-04:00,21.08038,21.43287,20.67631,21.38129,89700,0.0,0.0
2024-08-06 00:00:00-04:00,21.39848,21.43287,21.3297,21.37269,23700,0.0,0.0
2024-08-07 00:00:00-04:00,21.39848,21.43287,21.27812,21.27812,21000,0.0,0.0
2024-08-08 00:00:00-04:00,21.28672,21.42427,21.27812,21.38988,15000,0.0,0.0
2024-08-09 00:00:00-04:00,21.37699,21.43287,21.3555,21.42427,13900,0.0,0.0
2024-08-12 00:00:00-04:00,21.42427,21.43287,21.36409,21.43287,23800,0.0,0.0
2024-08-13 00:00:00-04:00,21.40708,21.49305,21.40708,21.41568,15200,0.0,0.0
2024-08-14 00:00:00-04:00,21.44147,21.55839,21.43287,21.49305,42800,0.0,0.0
2024-08-15 00:00:00-04:00,21.49305,21.57042,21.42857,21.54979,44200,0.0,0.0
2024-08-16 00:00:00-04:00,21.57902,21.58762,21.51025,21.58762,24600,0.0,0.0
2024-08-19 00:00:00-04:00,21.57902,21.6392,21.5369,21.6392,15100,0.0,0.0
2024-08-20 00:00:00-04:00,21.66499,21.74151,21.62201,21.73377,20100,0.0,0.0
2024-08-21 00:00:00-04:00,21.6607,21.78536,21.6607,21.78536,14400,0.0,0.0
2024-08-22 00:00:00-04:00,21.665,21.87133,21.665,21.81974,29200,0.0,0.0
2024-08-23 00:00:00-04:00,21.83694,21.88852,21.75097,21.79395,29500,0.0,0.0
2024-08-26 00:00:00-04:00,21.76816,21.85414,21.6564,21.6564,14600,0.0,0.0
2024-08-27 00:00:00-04:00,21.67359,21.88852,21.63061,21.81115,57400,0.0,0.0
2024-08-28 00:00:00-04:00,21.87133,21.87133,21.6564,21.78536,58700,0.0,0.0
2024-08-29 00:00:00-04:00,21.82834,22.16363,21.82834,22.10345,82000,0.0,0.0
2024-08-30 00:00:00-04:00,21.9573,22.30979,21.83694,22.12065,189500,0.0,0.0
2024-09-03 00:00:00-04:00,22.11205,22.34418,21.77676,22.22382,98300,0.0,0.0
2024-09-04 00:00:00-04:00,22.17223,22.30979,21.93151,22.2668,83900,0.0,0.0
2024-09-05 00:00:00-04:00,22.22382,22.36997,22.07766,22.30979,91100,0.0,0.0
2024-09-06 00:00:00-04:00,22.23241,22.36997,22.10345,22.30119,62400,0.0,0.0
2024-09-09 00:00:00-04:00,22.2668,23.10933,22.24961,22.35278,71900,0.0,0.0
2024-09-10 00:00:00-04:00,22.35278,22.52472,22.2668,22.35278,20000,0.0,0.0
2024-09-11 00:00:00-04:00,22.35277,22.43875,22.22381,22.43875,66000,0.0,0.0
2024-09-12 00:00:00-04:00,22.22381,22.67947,22.22381,22.52472,22600,0.0,0.0
2024-09-13 00:00:00-04:00,22.36153,22.8633,22.36153,22.51424,79000,0.388,0.0
2024-09-16 00:00:00-04:00,22.41825,22.57097,22.28736,22.33972,15900,0.0,0.0
2024-09-17 00:00:00-04:00,22.28299,22.37462,22.20882,22.24372,15500,0.0,0.0
2024-09-18 00:00:00-04:00,22.23499,22.27426,22.21754,22.2699,4800,0.0,0.0
2024-09-19 00:00:00-04:00,22.32226,22.68005,22.26554,22.34844,15100,0.0,0.0
2024-09-20 00:00:00-04:00,22.45752,22.47061,22.35717,22.47061,5400,0.0,0.0
2024-09-23 00:00:00-04:00,22.55788,22.55788,22.42698,22.42698,5700,0.0,0.0
2024-09-24 00:00:00-04:00,22.35717,22.35717,22.30481,22.33972,5000,0.0,0.0
2024-09-25 00:00:00-04:00,22.24372,22.33972,22.17391,22.17391,6300,0.0,0.0
2024-09-26 00:00:00-04:00,22.17391,22.30045,22.16519,22.16519,12500,0.0,0.0
2024-09-27 00:00:00-04:00,22.16519,22.20882,22.05174,22.07879,13300,0.0,0.0
2024-09-30 00:00:00-04:00,22.20882,22.29608,22.07792,22.13028,15500,0.0,0.0
2024-10-01 00:00:00-04:00,22.12155,22.28736,22.11283,22.12155,12100,0.0,0.0
2024-10-02 00:00:00-04:00,22.26991,22.26991,22.12156,22.26816,7000,0.0,0.0
2024-10-03 00:00:00-04:00,22.20009,22.25245,22.20009,22.25245,2000,0.0,0.0
2024-10-04 00:00:00-04:00,22.19573,22.25245,22.07792,22.13464,7400,0.0,0.0
2024-10-07 00:00:00-04:00,22.12156,22.16519,22.09538,22.11283,5700,0.0,0.0
2024-10-08 00:00:00-04:00,22.08665,22.16519,22.07792,22.13028,5700,0.0,0.0
2024-10-09 00:00:00-04:00,22.16519,22.16519,22.04302,22.06047,15100,0.0,0.0
2024-10-10 00:00:00-04:00,22.15646,22.16519,22.07792,22.07792,10400,0.0,0.0
2024-10-11 00:00:00-04:00,22.15646,22.17391,22.08665,22.17391,4500,0.0,0.0
2024-10-14 00:00:00-04:00,22.13901,22.13901,22.07792,22.13028,11600,0.0,0.0
2024-10-15 00:00:00-04:00,22.14773,22.20882,22.14773,22.20882,5200,0.0,0.0
2024-10-16 00:00:00-04:00,22.21754,22.28736,22.20882,22.24372,10100,0.0,0.0
2024-10-17 00:00:00-04:00,22.20882,22.28736,22.1041,22.20882,14500,0.0,0.0
2024-10-18 00:00:00-04:00,22.24372,22.24372,22.13901,22.17391,1700,0.0,0.0
2024-10-21 00:00:00-04:00,22.20009,22.25245,22.09537,22.13028,24600,0.0,0.0
2024-10-22 00:00:00-04:00,22.18264,22.235,22.13028,22.18264,15000,0.0,0.0
2024-10-23 00:00:00-04:00,22.16519,22.16519,21.85976,22.03429,43300,0.0,0.0
2024-10-24 00:00:00-04:00,22.09537,22.12155,21.89466,21.96448,18200,0.0,0.0
