Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-08 00:00:00-04:00,4.0,4.9,3.88,4.88,2953000,0.0,0.0
2025-08-11 00:00:00-04:00,4.79,4.94,4.67,4.75,863600,0.0,0.0
2025-08-12 00:00:00-04:00,4.7,5.1,4.7,5.0,1195800,0.0,0.0
2025-08-13 00:00:00-04:00,5.08,5.7,4.92,5.69,1162000,0.0,0.0
2025-08-14 00:00:00-04:00,5.43,5.69,5.21,5.48,535000,0.0,0.0
2025-08-15 00:00:00-04:00,5.48,6.35,5.48,6.35,895600,0.0,0.0
2025-08-18 00:00:00-04:00,6.05,6.578,5.85,6.37,506600,0.0,0.0
2025-08-19 00:00:00-04:00,6.45,6.79,6.45,6.6,420600,0.0,0.0
2025-08-20 00:00:00-04:00,6.55,6.82,6.3,6.6,176900,0.0,0.0
2025-08-21 00:00:00-04:00,6.69,7.09,6.6,7.05,233100,0.0,0.0
2025-08-22 00:00:00-04:00,7.12,7.29,6.89,6.98,147100,0.0,0.0
2025-08-25 00:00:00-04:00,6.98,7.99,6.963,7.74,237500,0.0,0.0
2025-08-26 00:00:00-04:00,7.95,8.49,7.0,7.25,482100,0.0,0.0
2025-08-27 00:00:00-04:00,7.45,7.945,6.49,6.77,286800,0.0,0.0
2025-08-28 00:00:00-04:00,6.88,7.494,4.1,5.71,485400,0.0,0.0
2025-08-29 00:00:00-04:00,5.96,6.79,5.855,6.77,142100,0.0,0.0
2025-09-02 00:00:00-04:00,6.62,7.377,6.55,6.8,220000,0.0,0.0
2025-09-03 00:00:00-04:00,6.7,7.25,6.5,6.64,176000,0.0,0.0
2025-09-04 00:00:00-04:00,6.79,6.8,5.8,6.32,277600,0.0,0.0
2025-09-05 00:00:00-04:00,6.5,6.79,6.31,6.71,149300,0.0,0.0
2025-09-08 00:00:00-04:00,6.71,7.1,6.55,7.09,157100,0.0,0.0
2025-09-09 00:00:00-04:00,6.82,7.46,6.82,7.25,131500,0.0,0.0
2025-09-10 00:00:00-04:00,7.25,7.45,7.01,7.13,136700,0.0,0.0
2025-09-11 00:00:00-04:00,7.01,8.68,6.878,7.88,1302700,0.0,0.0
2025-09-12 00:00:00-04:00,7.56,8.28,7.2,8.07,824000,0.0,0.0
2025-09-15 00:00:00-04:00,7.89,8.89,7.89,8.57,668500,0.0,0.0
2025-09-16 00:00:00-04:00,8.81,9.04,8.16,8.28,661800,0.0,0.0
2025-09-17 00:00:00-04:00,8.38,8.74,8.3,8.72,276700,0.0,0.0
2025-09-18 00:00:00-04:00,8.67,9.43,8.64,9.3,734800,0.0,0.0
2025-09-19 00:00:00-04:00,9.5,9.5,8.95,9.02,155000,0.0,0.0
2025-09-22 00:00:00-04:00,8.96,9.81,8.8,9.78,562300,0.0,0.0
2025-09-23 00:00:00-04:00,9.75,11.3,9.6,11.14,863700,0.0,0.0
2025-09-24 00:00:00-04:00,11.0,12.275,11.0,11.82,392600,0.0,0.0
2025-09-25 00:00:00-04:00,12.25,13.0,12.1,12.8,973800,0.0,0.0
2025-09-26 00:00:00-04:00,13.3,14.99,12.989,14.91,340600,0.0,0.0
2025-09-29 00:00:00-04:00,14.97,15.52,12.5,14.89,880000,0.0,0.0
2025-09-30 00:00:00-04:00,17.4,18.2,15.0,16.98,1252200,0.0,0.0
2025-10-01 00:00:00-04:00,16.39,17.88,15.1,15.99,414800,0.0,0.0
2025-10-02 00:00:00-04:00,15.97,16.133,13.7,15.25,676200,0.0,0.0
2025-10-03 00:00:00-04:00,15.25,15.68,13.9,15.02,2586800,0.0,0.0
2025-10-06 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-07 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-08 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-09 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-10 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-13 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-14 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-15 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-16 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-17 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-20 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-21 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-22 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-23 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-24 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-27 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-28 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
2025-10-29 00:00:00-04:00,15.02,15.02,15.02,15.02,0,0.0,0.0
