Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-14 00:00:00-04:00,3780000.0,4200000.0,2079000.0,2100000.0,0,0.0,0.0
2023-06-15 00:00:00-04:00,1890000.0,2055900.0,816900.0,1115100.0,0,0.0,0.0
2023-06-16 00:00:00-04:00,966000.0,1152900.0,892500.0,1143870.0,0,0.0,0.0
2023-06-20 00:00:00-04:00,1155000.0,1558200.0,1155000.0,1197000.0,0,0.0,0.0
2023-06-21 00:00:00-04:00,1071000.0,1165500.0,1002750.0,1003800.0,0,0.0,0.0
2023-06-22 00:00:00-04:00,737100.0,1092000.0,588000.0,777000.0,4,0.0,0.0
2023-06-23 00:00:00-04:00,800100.0,961800.0,516600.0,552300.0,8,0.0,0.0
2023-06-26 00:00:00-04:00,499800.0,508200.0,361200.0,388500.0,6,0.0,0.0
2023-06-27 00:00:00-04:00,312900.0,390600.0,290430.0,354900.0,7,0.0,0.0
2023-06-28 00:00:00-04:00,327600.0,344400.0,270900.0,279300.0,7,0.0,0.0
2023-06-29 00:00:00-04:00,262500.0,302400.0,242550.0,260400.0,5,0.0,0.0
2023-06-30 00:00:00-04:00,266700.0,270900.0,224700.0,233100.0,30,0.0,0.0
2023-07-03 00:00:00-04:00,208740.0,260400.0,207900.0,235200.0,4,0.0,0.0
2023-07-05 00:00:00-04:00,245700.0,256200.0,239400.0,243600.0,4,0.0,0.0
2023-07-06 00:00:00-04:00,241500.0,247800.0,231000.0,235200.0,2,0.0,0.0
2023-07-07 00:00:00-04:00,237300.0,258300.0,228900.0,243600.0,4,0.0,0.0
2023-07-10 00:00:00-04:00,243600.0,256200.0,224700.0,237300.0,3,0.0,0.0
2023-07-11 00:00:00-04:00,231000.0,243600.0,220500.0,235200.0,5,0.0,0.0
2023-07-12 00:00:00-04:00,260400.0,302400.0,226800.0,231000.0,22,0.0,0.0
2023-07-13 00:00:00-04:00,235200.0,239400.0,203700.0,210000.0,7,0.0,0.0
2023-07-14 00:00:00-04:00,222600.0,222600.0,204750.0,208530.0,4,0.0,0.0
2023-07-17 00:00:00-04:00,231000.0,233100.0,206850.0,210000.0,9,0.0,0.0
2023-07-18 00:00:00-04:00,207690.0,210000.0,178500.0,183120.0,6,0.0,0.0
2023-07-19 00:00:00-04:00,179760.0,182700.0,161700.0,173040.0,5,0.0,0.0
2023-07-20 00:00:00-04:00,175980.0,180600.0,168210.0,170100.0,3,0.0,0.0
2023-07-21 00:00:00-04:00,174090.0,175560.0,158340.0,158340.0,3,0.0,0.0
2023-07-24 00:00:00-04:00,159600.0,159600.0,143010.0,145530.0,3,0.0,0.0
2023-07-25 00:00:00-04:00,140700.0,144690.0,132510.0,138600.0,3,0.0,0.0
2023-07-26 00:00:00-04:00,142800.0,161700.0,130410.0,138390.0,8,0.0,0.0
2023-07-27 00:00:00-04:00,134820.0,140700.0,122010.0,124950.0,4,0.0,0.0
2023-07-28 00:00:00-04:00,129990.0,129990.0,115500.0,127470.0,4,0.0,0.0
2023-07-31 00:00:00-04:00,147420.0,149940.0,134400.0,140700.0,5,0.0,0.0
2023-08-01 00:00:00-04:00,135240.0,144060.0,132300.0,135870.0,3,0.0,0.0
2023-08-02 00:00:00-04:00,135870.0,136290.0,128310.0,136080.0,2,0.0,0.0
2023-08-03 00:00:00-04:00,133140.0,135450.0,127470.0,131460.0,2,0.0,0.0
2023-08-04 00:00:00-04:00,132300.0,134190.0,126000.0,126420.0,1,0.0,0.0
2023-08-07 00:00:00-04:00,123900.0,133140.0,121800.0,126210.0,2,0.0,0.0
2023-08-08 00:00:00-04:00,124110.0,129990.0,118230.0,128940.0,2,0.0,0.0
2023-08-09 00:00:00-04:00,131250.0,132300.0,123060.0,126420.0,1,0.0,0.0
2023-08-10 00:00:00-04:00,130410.0,132090.0,123480.0,125790.0,1,0.0,0.0
2023-08-11 00:00:00-04:00,126210.0,130200.0,122850.0,130200.0,2,0.0,0.0
2023-08-14 00:00:00-04:00,131250.0,131250.0,126210.0,126630.0,1,0.0,0.0
2023-08-15 00:00:00-04:00,126210.0,128730.0,121380.0,123480.0,1,0.0,0.0
2023-08-16 00:00:00-04:00,119700.0,121800.0,98700.0,102900.0,4,0.0,0.0
2023-08-17 00:00:00-04:00,103950.0,103950.0,99330.0,101430.0,1,0.0,0.0
2023-08-18 00:00:00-04:00,99120.0,100800.0,94710.0,95550.0,2,0.0,0.0
2023-08-21 00:00:00-04:00,97020.0,97020.0,93240.0,94290.0,1,0.0,0.0
2023-08-22 00:00:00-04:00,96390.0,96600.0,86310.0,88200.0,1,0.0,0.0
2023-08-23 00:00:00-04:00,89670.0,102480.0,84840.0,98700.0,2,0.0,0.0
2023-08-24 00:00:00-04:00,98280.0,98910.0,87150.0,91140.0,1,0.0,0.0
2023-08-25 00:00:00-04:00,95130.0,100380.0,92400.0,92400.0,1,0.0,0.0
2023-08-28 00:00:00-04:00,92610.0,98280.0,89040.0,95340.0,1,0.0,0.0
2023-08-29 00:00:00-04:00,96600.0,105210.0,90510.0,93030.0,1,0.0,0.0
2023-08-30 00:00:00-04:00,93030.0,96390.0,90510.0,91350.0,0,0.0,0.0
2023-08-31 00:00:00-04:00,90510.0,97650.0,84420.0,90300.0,1,0.0,0.0
2023-09-01 00:00:00-04:00,115500.0,146790.0,92400.0,95760.0,19,0.0,0.0
2023-09-05 00:00:00-04:00,96810.0,98700.0,87150.0,90300.0,1,0.0,0.0
2023-09-06 00:00:00-04:00,88620.0,93450.0,86100.0,87150.0,1,0.0,0.0
2023-09-07 00:00:00-04:00,86520.0,90300.0,84630.0,85260.0,1,0.0,0.0
2023-09-08 00:00:00-04:00,85890.0,89250.0,80850.0,81060.0,2,0.0,0.0
2023-09-11 00:00:00-04:00,84000.0,84000.0,78750.0,78960.0,1,0.0,0.0
2023-09-12 00:00:00-04:00,83370.0,83370.0,77700.0,77910.0,1,0.0,0.0
2023-09-13 00:00:00-04:00,77700.0,80010.0,76020.0,79590.0,1,0.0,0.0
2023-09-14 00:00:00-04:00,79800.0,82320.0,79380.0,81270.0,0,0.0,0.0
2023-09-15 00:00:00-04:00,81060.0,84000.0,79800.0,83580.0,0,0.0,0.0
2023-09-18 00:00:00-04:00,87990.0,87990.0,79800.0,81060.0,0,0.0,0.0
2023-09-19 00:00:00-04:00,84420.0,84420.0,77700.0,79380.0,0,0.0,0.0
2023-09-20 00:00:00-04:00,79590.0,87150.0,76230.0,81900.0,1,0.0,0.0
2023-09-21 00:00:00-04:00,86100.0,90300.0,81690.0,89040.0,1,0.0,0.0
2023-09-22 00:00:00-04:00,83580.0,90720.0,83580.0,87360.0,0,0.0,0.0
2023-09-25 00:00:00-04:00,90510.0,100380.0,85050.0,100380.0,2,0.0,0.0
2023-09-26 00:00:00-04:00,98280.0,102900.0,92820.0,93450.0,2,0.0,0.0
