Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-15 00:00:00-05:00,0.02063,0.02132,0.02063,0.02063,893355,0.0,0.0
1981-12-16 00:00:00-05:00,0.02063,0.02132,0.02063,0.02063,199001,0.0,0.0
1981-12-17 00:00:00-05:00,0.02063,0.02132,0.02063,0.02063,483423,0.0,0.0
1981-12-18 00:00:00-05:00,0.02063,0.02063,0.01995,0.01995,33405,0.0,0.0
1981-12-21 00:00:00-05:00,0.01995,0.02029,0.0196,0.0196,54403,0.0,0.0
1981-12-22 00:00:00-05:00,0.01995,0.02063,0.01995,0.01995,30065,0.0,0.0
1981-12-23 00:00:00-05:00,0.02063,0.02132,0.02063,0.02063,19566,0.0,0.0
1981-12-24 00:00:00-05:00,0.02063,0.02166,0.02063,0.02063,20043,0.0,0.0
1981-12-28 00:00:00-05:00,0.02063,0.02201,0.02063,0.02063,44381,0.0,0.0
1981-12-29 00:00:00-05:00,0.02201,0.0227,0.02201,0.02201,40564,0.0,0.0
1981-12-30 00:00:00-05:00,0.02235,0.0227,0.02235,0.02235,32451,0.0,0.0
1981-12-31 00:00:00-05:00,0.02235,0.0227,0.02201,0.02201,26724,0.0,0.0
1982-01-04 00:00:00-05:00,0.02201,0.02201,0.02166,0.02201,16225,0.0,0.0
1982-01-05 00:00:00-05:00,0.02201,0.02201,0.02098,0.02098,10976,0.0,0.0
1982-01-06 00:00:00-05:00,0.02098,0.02098,0.02063,0.02063,10976,0.0,0.0
1982-01-07 00:00:00-05:00,0.02132,0.02166,0.02132,0.02166,11930,0.0,0.0
1982-01-08 00:00:00-05:00,0.02166,0.02166,0.02132,0.02132,3818,0.0,0.0
1982-01-11 00:00:00-05:00,0.02166,0.02201,0.02166,0.02166,105943,0.0,0.0
1982-01-12 00:00:00-05:00,0.02166,0.02166,0.02063,0.02098,48199,0.0,0.0
1982-01-13 00:00:00-05:00,0.02063,0.02063,0.01995,0.01995,5249,0.0,0.0
1982-01-14 00:00:00-05:00,0.02063,0.02063,0.02063,0.02063,4295,0.0,0.0
1982-01-15 00:00:00-05:00,0.02063,0.02063,0.02029,0.02029,1909,0.0,0.0
1982-01-18 00:00:00-05:00,0.02029,0.02063,0.01995,0.02029,3818,0.0,0.0
1982-01-19 00:00:00-05:00,0.02029,0.02063,0.01995,0.02029,6204,0.0,0.0
1982-01-20 00:00:00-05:00,0.02029,0.02029,0.0196,0.0196,5249,0.0,0.0
1982-01-21 00:00:00-05:00,0.01995,0.01995,0.01995,0.01995,477,0.0,0.0
1982-01-22 00:00:00-05:00,0.01926,0.01926,0.01857,0.01857,9067,0.0,0.0
1982-01-25 00:00:00-05:00,0.01857,0.01857,0.01857,0.01857,3818,0.0,0.0
1982-01-26 00:00:00-05:00,0.01857,0.01857,0.01857,0.01857,2386,0.0,0.0
1982-01-27 00:00:00-05:00,0.01857,0.01891,0.01857,0.01857,2386,0.0,0.0
1982-01-28 00:00:00-05:00,0.01857,0.01891,0.01857,0.01857,2386,0.0,0.0
1982-01-29 00:00:00-05:00,0.01857,0.01857,0.01823,0.01823,2863,0.0,0.0
1982-02-01 00:00:00-05:00,0.01823,0.01823,0.01788,0.01788,6204,0.0,0.0
