Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-14 00:00:00-05:00,19.62207,19.77968,19.59055,19.70087,88000,0.0,0.0
2022-01-18 00:00:00-05:00,19.70087,19.76391,19.66147,19.69693,34900,0.0,0.0
2022-01-19 00:00:00-05:00,19.70875,19.85769,19.70875,19.77967,11100,0.0,0.0
2022-01-20 00:00:00-05:00,19.74027,19.77967,19.70875,19.77179,11000,0.0,0.0
2022-01-21 00:00:00-05:00,19.75603,19.85848,19.75603,19.81514,13700,0.0,0.0
2022-01-24 00:00:00-05:00,19.70087,19.8506,19.70087,19.71663,98300,0.0,0.0
2022-01-25 00:00:00-05:00,19.77967,19.77967,19.67723,19.68511,10100,0.0,0.0
2022-01-26 00:00:00-05:00,19.69299,19.70087,19.64571,19.64571,10300,0.0,0.0
2022-01-27 00:00:00-05:00,19.62207,19.62207,19.49598,19.58266,7700,0.0,0.0
2022-01-28 00:00:00-05:00,19.57242,19.57242,19.22805,19.43452,86600,0.0,0.0
2022-01-31 00:00:00-05:00,19.47471,19.49598,19.38566,19.46446,54700,0.0,0.0
2022-02-01 00:00:00-05:00,19.50386,19.50386,19.48416,19.48416,5700,0.0,0.0
2022-02-02 00:00:00-05:00,19.53932,19.53932,19.50386,19.50386,7000,0.0,0.0
2022-02-03 00:00:00-05:00,19.42506,19.55902,19.42506,19.47628,14600,0.0,0.0
2022-02-04 00:00:00-05:00,19.47628,19.47628,19.47628,19.47628,3500,0.0,0.0
2022-02-07 00:00:00-05:00,19.43688,19.48022,19.43294,19.4353,8400,0.0,0.0
2022-02-08 00:00:00-05:00,19.51962,19.51962,19.46446,19.51174,4300,0.0,0.0
2022-02-09 00:00:00-05:00,19.51174,19.70875,19.50386,19.6063,6200,0.0,0.0
2022-02-10 00:00:00-05:00,19.43294,19.54326,19.40142,19.54326,14000,0.0,0.0
2022-02-11 00:00:00-05:00,19.42506,19.50386,19.42506,19.50386,3700,0.0,0.0
2022-02-14 00:00:00-05:00,19.49125,19.49125,19.49125,19.49125,2700,0.0,0.0
2022-02-15 00:00:00-05:00,19.68511,19.68511,19.43294,19.6394,1700,0.0,0.0
2022-02-16 00:00:00-05:00,19.6394,19.6394,19.6394,19.6394,4300,0.0,0.0
2022-02-17 00:00:00-05:00,19.48022,19.66541,19.46446,19.62206,12000,0.0,0.0
2022-02-18 00:00:00-05:00,19.62207,19.66147,19.62207,19.66147,1900,0.0,0.0
2022-02-22 00:00:00-05:00,19.66147,19.66147,19.66147,19.66147,2300,0.0,0.0
2022-02-23 00:00:00-05:00,19.62207,19.70087,19.59055,19.70087,1500,0.0,0.0
2022-02-24 00:00:00-05:00,19.47234,19.63783,19.47234,19.57006,4500,0.0,0.0
2022-02-25 00:00:00-05:00,19.49283,19.70087,19.46446,19.58266,3900,0.0,0.0
2022-02-28 00:00:00-05:00,19.68511,19.68511,19.68511,19.68511,100,0.0,0.0
2022-03-01 00:00:00-05:00,19.46446,19.66147,19.46446,19.66147,4800,0.0,0.0
2022-03-02 00:00:00-05:00,19.42506,19.64334,19.42506,19.64334,1200,0.0,0.0
2022-03-03 00:00:00-05:00,19.58266,19.61497,19.58266,19.61497,800,0.0,0.0
2022-03-04 00:00:00-05:00,19.50386,19.50386,19.48416,19.48416,10400,0.0,0.0
2022-03-07 00:00:00-05:00,19.49598,19.63468,19.3699,19.63468,10700,0.0,0.0
2022-03-08 00:00:00-05:00,19.70087,19.70087,19.46446,19.46446,1200,0.0,0.0
2022-03-09 00:00:00-05:00,19.60158,19.66147,19.53539,19.66147,2100,0.0,0.0
2022-03-10 00:00:00-05:00,19.46446,19.66147,19.46446,19.66147,1100,0.0,0.0
2022-03-11 00:00:00-05:00,19.69141,19.69141,19.58266,19.58266,1800,0.0,0.0
2022-03-14 00:00:00-04:00,19.84638,19.84638,19.84638,19.84638,1200,0.271,0.0
2022-03-15 00:00:00-04:00,19.83841,19.84638,19.63923,19.84638,1500,0.0,0.0
2022-03-16 00:00:00-04:00,19.84638,19.84638,19.84638,19.84638,0,0.0,0.0
2022-03-17 00:00:00-04:00,19.84638,19.84638,19.84638,19.84638,0,0.0,0.0
2022-03-18 00:00:00-04:00,19.83045,19.83045,19.77547,19.83045,2300,0.0,0.0
2022-03-21 00:00:00-04:00,19.69102,19.83045,19.69102,19.83045,1100,0.0,0.0
2022-03-22 00:00:00-04:00,19.84638,19.84638,19.84638,19.84638,300,0.0,0.0
2022-03-23 00:00:00-04:00,19.75874,19.83841,19.75874,19.83841,1900,0.0,0.0
2022-03-24 00:00:00-04:00,19.80256,19.87028,19.80256,19.87028,1700,0.0,0.0
2022-03-25 00:00:00-04:00,19.87028,19.87028,19.87028,19.87028,0,0.0,0.0
2022-03-28 00:00:00-04:00,19.73484,19.76273,19.63924,19.67907,4600,0.0,0.0
2022-03-29 00:00:00-04:00,19.67907,19.67907,19.67907,19.67907,100,0.0,0.0
2022-03-30 00:00:00-04:00,19.63923,19.63923,19.5994,19.5994,8600,0.0,0.0
2022-03-31 00:00:00-04:00,19.67907,19.77467,19.51972,19.77467,4500,0.0,0.0
2022-04-01 00:00:00-04:00,19.71094,19.71094,19.71094,19.71094,1100,0.0,0.0
2022-04-04 00:00:00-04:00,19.51972,19.73723,19.51972,19.51972,4800,0.0,0.0
2022-04-05 00:00:00-04:00,19.47989,19.65516,19.42411,19.44005,8800,0.0,0.0
2022-04-06 00:00:00-04:00,19.44005,19.44005,19.44005,19.44005,4300,0.0,0.0
2022-04-07 00:00:00-04:00,19.44005,19.44005,19.44005,19.44005,3700,0.0,0.0
2022-04-08 00:00:00-04:00,19.36835,19.79858,19.36835,19.57151,1300,0.0,0.0
2022-04-11 00:00:00-04:00,19.55956,19.79061,19.55956,19.79061,200,0.0,0.0
2022-04-12 00:00:00-04:00,19.79061,19.79061,19.79061,19.79061,0,0.0,0.0
2022-04-13 00:00:00-04:00,19.7189,19.7189,19.7189,19.7189,100,0.0,0.0
2022-04-14 00:00:00-04:00,19.2807,19.75874,19.2807,19.75874,1100,0.0,0.0
2022-04-18 00:00:00-04:00,19.75874,19.75874,19.75874,19.75874,0,0.0,0.0
2022-04-19 00:00:00-04:00,19.28071,19.67907,19.28071,19.67907,2400,0.0,0.0
2022-04-20 00:00:00-04:00,19.30461,19.67907,19.03372,19.24884,41700,0.0,0.0
2022-04-21 00:00:00-04:00,19.1373,19.38428,19.12933,19.12933,3700,0.0,0.0
2022-04-22 00:00:00-04:00,19.12136,19.24087,19.09746,19.09746,2000,0.0,0.0
2022-04-25 00:00:00-04:00,19.08949,19.08949,18.87438,18.99787,12600,0.0,0.0
2022-04-26 00:00:00-04:00,18.84251,19.37631,18.76283,19.37631,18900,0.0,0.0
2022-04-27 00:00:00-04:00,18.85048,18.91422,18.84251,18.84251,14200,0.0,0.0
2022-04-28 00:00:00-04:00,18.80267,18.81861,18.11749,18.58756,137900,0.0,0.0
2022-04-29 00:00:00-04:00,18.64332,19.03372,18.64332,18.99388,5100,0.0,0.0
