Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00-04:00,12.15,13.17,11.91,12.0,869800,0.0,0.0
2021-11-05 00:00:00-04:00,12.03,12.274,11.995,12.0,94000,0.0,0.0
2021-11-08 00:00:00-05:00,12.0,12.0,11.81,11.86,41800,0.0,0.0
2021-11-09 00:00:00-05:00,11.75,11.75,11.076,11.23,50800,0.0,0.0
2021-11-10 00:00:00-05:00,11.39,11.39,11.05,11.26,2300,0.0,0.0
2021-11-11 00:00:00-05:00,11.165,11.4,10.93,11.01,56800,0.0,0.0
2021-11-12 00:00:00-05:00,11.088,11.25,10.95,11.02,15200,0.0,0.0
2021-11-15 00:00:00-05:00,11.0,11.39,11.0,11.15,25000,0.0,0.0
2021-11-16 00:00:00-05:00,11.86,11.86,11.065,11.26,12800,0.0,0.0
2021-11-17 00:00:00-05:00,10.92,11.19,10.51,11.0,125100,0.0,0.0
2021-11-18 00:00:00-05:00,10.64,10.725,10.25,10.375,75200,0.0,0.0
2021-11-19 00:00:00-05:00,10.32,10.356,9.97,10.05,7900,0.0,0.0
2021-11-22 00:00:00-05:00,9.7,10.622,9.46,10.4,6100,0.0,0.0
2021-11-23 00:00:00-05:00,10.21,10.21,9.828,10.1,6000,0.0,0.0
2021-11-24 00:00:00-05:00,10.01,10.01,9.15,9.15,28900,0.0,0.0
2021-11-26 00:00:00-05:00,9.85,9.9,8.79,9.036,14200,0.0,0.0
2021-11-29 00:00:00-05:00,10.0,10.236,9.23,9.23,126900,0.0,0.0
2021-11-30 00:00:00-05:00,10.2,10.2,8.89,9.08,90700,0.0,0.0
2021-12-01 00:00:00-05:00,9.13,9.63,9.128,9.34,141800,0.0,0.0
2021-12-02 00:00:00-05:00,9.8,9.84,9.19,9.19,101200,0.0,0.0
2021-12-03 00:00:00-05:00,9.27,9.8,9.0,9.16,110000,0.0,0.0
2021-12-06 00:00:00-05:00,9.28,9.38,8.81,9.0,92700,0.0,0.0
2021-12-07 00:00:00-05:00,9.6,9.72,9.0,9.13,62400,0.0,0.0
2021-12-08 00:00:00-05:00,9.515,9.515,8.8,9.05,11300,0.0,0.0
2021-12-09 00:00:00-05:00,8.391,9.35,8.3,8.9,13400,0.0,0.0
2021-12-10 00:00:00-05:00,8.9,9.075,8.33,8.45,21900,0.0,0.0
2021-12-13 00:00:00-05:00,8.69,9.19,8.6,8.6,23000,0.0,0.0
2021-12-14 00:00:00-05:00,8.87,9.15,8.63,8.8,6800,0.0,0.0
2021-12-15 00:00:00-05:00,8.65,9.0,8.65,8.78,4800,0.0,0.0
2021-12-16 00:00:00-05:00,8.85,9.728,8.66,9.1,40400,0.0,0.0
2021-12-17 00:00:00-05:00,10.0,10.0,9.03,9.26,5200,0.0,0.0
2021-12-20 00:00:00-05:00,9.39,9.99,9.0,9.0,7900,0.0,0.0
2021-12-21 00:00:00-05:00,9.01,9.79,9.001,9.47,4900,0.0,0.0
2021-12-22 00:00:00-05:00,9.2,9.399,9.101,9.14,6600,0.0,0.0
2021-12-23 00:00:00-05:00,9.14,9.4,9.04,9.04,10400,0.0,0.0
2021-12-27 00:00:00-05:00,9.12,9.275,8.71,8.945,4600,0.0,0.0
2021-12-28 00:00:00-05:00,9.0,9.94,9.0,9.43,21800,0.0,0.0
2021-12-29 00:00:00-05:00,9.61,9.88,9.409,9.88,9500,0.0,0.0
2021-12-30 00:00:00-05:00,10.28,10.28,9.451,9.55,5100,0.0,0.0
2021-12-31 00:00:00-05:00,9.52,9.86,9.52,9.52,2200,0.0,0.0
2022-01-03 00:00:00-05:00,9.52,10.11,9.52,9.72,3300,0.0,0.0
