Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-17 00:00:00-04:00,11.68121,11.68496,11.45657,11.45657,12600,0.0,0.0
2003-09-18 00:00:00-04:00,11.26938,11.26938,11.23194,11.23194,2000,0.0,0.0
2003-09-19 00:00:00-04:00,11.04474,11.04474,10.80138,10.80887,8400,0.0,0.0
2003-09-22 00:00:00-04:00,10.80887,10.80887,10.80887,10.80887,0,0.0,0.0
2003-09-23 00:00:00-04:00,10.87626,11.04473,10.87626,11.04473,5000,0.0,0.0
2003-09-24 00:00:00-04:00,11.08218,11.08218,11.08218,11.08218,200,0.0,0.0
2003-09-25 00:00:00-04:00,10.93242,10.93242,10.85754,10.85754,2000,0.0,0.0
2003-09-26 00:00:00-04:00,10.85754,10.85754,10.85754,10.85754,0,0.0,0.0
2003-09-29 00:00:00-04:00,10.67034,10.67034,10.4457,10.4457,3600,0.0,0.0
2003-09-30 00:00:00-04:00,10.33338,10.33338,10.2585,10.2585,4000,0.0,0.0
2003-10-01 00:00:00-04:00,10.29594,10.37082,10.2585,10.37082,11400,0.0,0.0
2003-10-02 00:00:00-04:00,10.38954,10.6329,10.37082,10.6329,20000,0.0,0.0
2003-10-03 00:00:00-04:00,10.52058,10.6329,10.52058,10.6329,4000,0.0,0.0
2003-10-06 00:00:00-04:00,10.70778,10.7265,10.67034,10.67034,2400,0.0,0.0
2003-10-07 00:00:00-04:00,10.67034,10.8201,10.67034,10.8201,3200,0.0,0.0
2003-10-08 00:00:00-04:00,10.8201,10.8201,10.8201,10.8201,0,0.0,0.0
2003-10-09 00:00:00-04:00,10.8201,10.8201,10.8201,10.8201,0,0.0,0.0
2003-10-10 00:00:00-04:00,11.98073,11.98073,11.98073,11.98073,600,0.0,0.0
2003-10-13 00:00:00-04:00,11.94329,11.94703,11.94329,11.94703,800,0.0,0.0
2003-10-14 00:00:00-04:00,11.51273,11.51273,11.40041,11.40041,2200,0.0,0.0
2003-10-15 00:00:00-04:00,11.32553,11.38169,11.26937,11.26937,2200,0.0,0.0
2003-10-16 00:00:00-04:00,11.26937,11.26937,11.26937,11.26937,0,0.0,0.0
2003-10-17 00:00:00-04:00,10.67034,10.67034,10.67034,10.67034,1000,0.0,0.0
2003-10-20 00:00:00-04:00,10.67034,10.67034,10.67034,10.67034,0,0.0,0.0
2003-10-21 00:00:00-04:00,10.8201,10.87626,10.8201,10.87626,1800,0.0,0.0
2003-10-22 00:00:00-04:00,10.87626,10.87626,10.87626,10.87626,0,0.0,0.0
2003-10-23 00:00:00-04:00,10.87626,10.87626,10.87626,10.87626,0,0.0,0.0
2003-10-24 00:00:00-04:00,10.59546,10.59546,10.59546,10.59546,200,0.0,0.0
2003-10-27 00:00:00-05:00,10.59546,10.59546,10.59546,10.59546,0,0.0,0.0
2003-10-28 00:00:00-05:00,11.1945,11.1945,11.1945,11.1945,1000,0.0,0.0
2003-10-29 00:00:00-05:00,11.23194,11.23194,11.23194,11.23194,3000,0.0,0.0
2003-10-30 00:00:00-05:00,11.32553,11.41913,11.32553,11.41913,1000,0.0,0.0
2003-10-31 00:00:00-05:00,11.04473,11.04473,11.04473,11.04473,400,0.0,0.0
2003-11-03 00:00:00-05:00,11.04473,11.04473,11.04473,11.04473,0,0.0,0.0
2003-11-04 00:00:00-05:00,11.08218,11.40041,11.08218,11.40041,3000,0.0,0.0
2003-11-05 00:00:00-05:00,11.84969,11.84969,11.84969,11.84969,200,0.0,0.0
2003-11-06 00:00:00-05:00,11.84969,11.98073,11.84969,11.98073,8200,0.0,0.0
2003-11-07 00:00:00-05:00,11.98073,11.98073,11.98073,11.98073,0,0.0,0.0
2003-11-10 00:00:00-05:00,11.98073,11.98073,11.98073,11.98073,400,0.0,0.0
2003-11-11 00:00:00-05:00,11.88713,11.88713,11.88713,11.88713,1000,0.0,0.0
2003-11-12 00:00:00-05:00,11.88713,11.94329,11.88713,11.94329,17600,0.0,0.0
2003-11-13 00:00:00-05:00,12.26153,12.26153,12.26153,12.26153,3800,0.0,0.0
2003-11-14 00:00:00-05:00,12.26153,12.26153,12.26153,12.26153,0,0.0,0.0
2003-11-17 00:00:00-05:00,11.75609,11.75609,11.75609,11.75609,2000,0.0,0.0
