Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-27 00:00:00-04:00,35.0,40.0,27.68,27.68,1094600,0.0,0.0
2026-05-28 00:00:00-04:00,34.5,36.5,28.13,28.85,585200,0.0,0.0
2026-05-29 00:00:00-04:00,28.05,28.95,24.54,28.0,689300,0.0,0.0
2026-06-01 00:00:00-04:00,26.1,27.0,24.54,24.54,251900,0.0,0.0
2026-06-02 00:00:00-04:00,24.99,24.99,20.05,20.32,512400,0.0,0.0
2026-06-03 00:00:00-04:00,20.1,20.11,18.19,18.5,363600,0.0,0.0
2026-06-04 00:00:00-04:00,18.49,21.0,18.49,19.47,369000,0.0,0.0
2026-06-05 00:00:00-04:00,20.0,20.1,17.31,17.49,536800,0.0,0.0
2026-06-08 00:00:00-04:00,18.0,18.95,16.61,17.85,377600,0.0,0.0
2026-06-09 00:00:00-04:00,18.45,18.95,16.81,17.97,412500,0.0,0.0
2026-06-10 00:00:00-04:00,17.71,19.82,17.5,19.3,355900,0.0,0.0
2026-06-11 00:00:00-04:00,19.74,22.0,19.03,22.0,623500,0.0,0.0
2026-06-12 00:00:00-04:00,24.0,24.05,17.37,17.54,911200,0.0,0.0
2026-06-15 00:00:00-04:00,18.56,19.5,18.13,18.6,250100,0.0,0.0
2026-06-16 00:00:00-04:00,19.13,19.46,16.84,17.5,297300,0.0,0.0
2026-06-17 00:00:00-04:00,17.21,17.73,16.5,17.5,256600,0.0,0.0
2026-06-18 00:00:00-04:00,16.62,17.03,16.5,16.51,195200,0.0,0.0
2026-06-22 00:00:00-04:00,16.31,16.31,15.01,15.02,320400,0.0,0.0
2026-06-23 00:00:00-04:00,14.58,15.45,13.85,14.2,284600,0.0,0.0
2026-06-24 00:00:00-04:00,14.79,14.89,13.71,14.03,260100,0.0,0.0
2026-06-25 00:00:00-04:00,14.3,14.55,13.5,14.01,253500,0.0,0.0
2026-06-26 00:00:00-04:00,13.9,14.0,12.77,12.98,345600,0.0,0.0
2026-06-29 00:00:00-04:00,13.63,14.34,13.0,14.19,216900,0.0,0.0
2026-06-30 00:00:00-04:00,14.36,15.26,13.75,14.68,171000,0.0,0.0
2026-07-01 00:00:00-04:00,15.0,16.18,14.82,14.95,166400,0.0,0.0
2026-07-02 00:00:00-04:00,15.47,15.48,14.5,15.23,90300,0.0,0.0
2026-07-06 00:00:00-04:00,15.49,16.09,14.56,15.03,82100,0.0,0.0
2026-07-07 00:00:00-04:00,15.0,15.2,14.02,14.57,98400,0.0,0.0
2026-07-08 00:00:00-04:00,14.59,15.25,14.11,14.27,72300,0.0,0.0
2026-07-09 00:00:00-04:00,14.98,15.25,14.51,14.7,83400,0.0,0.0
2026-07-10 00:00:00-04:00,14.53,15.0,14.29,14.75,83400,0.0,0.0
2026-07-13 00:00:00-04:00,14.86,15.25,13.0,13.05,116700,0.0,0.0
2026-07-14 00:00:00-04:00,13.67,13.67,12.58,13.1,263000,0.0,0.0
2026-07-15 00:00:00-04:00,13.3,13.4,12.6,12.96,111700,0.0,0.0
2026-07-16 00:00:00-04:00,12.96,13.19,12.75,12.9,111000,0.0,0.0
2026-07-17 00:00:00-04:00,12.75,12.9,12.38,12.38,143300,0.0,0.0
2026-07-20 00:00:00-04:00,12.99,12.99,12.19,12.36,153400,0.0,0.0
2026-07-21 00:00:00-04:00,12.9,13.22,12.6,12.91,248700,0.0,0.0
2026-07-22 00:00:00-04:00,13.39,13.39,12.81,12.95,9437,0.0,0.0
