Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-27 00:00:00-04:00,30.0,34.99,30.0,30.2,2800,0.0,0.0
2026-03-30 00:00:00-04:00,32.0,34.84,30.25,31.0,27400,0.0,0.0
2026-03-31 00:00:00-04:00,32.87,32.87,30.45,31.85,64600,0.0,0.0
2026-04-01 00:00:00-04:00,28.27,30.02,26.88,27.85,27163800,0.0,0.0
2026-04-02 00:00:00-04:00,27.21,30.13,27.05,28.1,6991800,0.0,0.0
2026-04-06 00:00:00-04:00,28.1,28.94,26.52,28.34,5758200,0.0,0.0
2026-04-07 00:00:00-04:00,27.8,28.14,26.49,26.94,9335000,0.0,0.0
2026-04-08 00:00:00-04:00,27.19,28.36,26.87,26.95,7166300,0.0,0.0
2026-04-09 00:00:00-04:00,26.55,30.0,26.34,29.49,4417300,0.0,0.0
2026-04-10 00:00:00-04:00,29.79,32.16,29.19,31.14,3204200,0.0,0.0
2026-04-13 00:00:00-04:00,31.44,31.5,29.78,30.52,2172700,0.0,0.0
2026-04-14 00:00:00-04:00,30.6,33.33,30.6,32.92,2809500,0.0,0.0
2026-04-15 00:00:00-04:00,32.78,34.55,32.25,34.21,1816800,0.0,0.0
2026-04-16 00:00:00-04:00,34.2,34.72,32.52,32.61,2054500,0.0,0.0
2026-04-17 00:00:00-04:00,33.75,35.08,33.14,34.7,3056100,0.0,0.0
2026-04-20 00:00:00-04:00,34.99,36.31,34.41,34.77,2181100,0.0,0.0
2026-04-21 00:00:00-04:00,35.38,36.87,34.0,35.01,2064400,0.0,0.0
2026-04-22 00:00:00-04:00,35.34,36.7,33.83,34.83,1416600,0.0,0.0
2026-04-23 00:00:00-04:00,34.66,35.26,33.85,34.31,988700,0.0,0.0
2026-04-24 00:00:00-04:00,34.22,36.03,33.02,34.96,1342600,0.0,0.0
2026-04-27 00:00:00-04:00,34.67,35.22,34.25,34.94,770500,0.0,0.0
2026-04-28 00:00:00-04:00,35.09,35.52,33.29,34.22,1295700,0.0,0.0
2026-04-29 00:00:00-04:00,34.29,35.04,33.86,34.34,1090200,0.0,0.0
2026-04-30 00:00:00-04:00,34.36,35.64,33.88,34.97,1071600,0.0,0.0
2026-05-01 00:00:00-04:00,34.99,37.08,34.87,37.07,1574000,0.0,0.0
2026-05-04 00:00:00-04:00,37.03,37.39,35.39,36.17,1629000,0.0,0.0
2026-05-05 00:00:00-04:00,36.23,37.68,35.91,37.5,1831400,0.0,0.0
2026-05-06 00:00:00-04:00,38.25,42.46,37.55,41.55,2841600,0.0,0.0
2026-05-07 00:00:00-04:00,41.8,41.8,38.8,39.0,1938500,0.0,0.0
2026-05-08 00:00:00-04:00,39.8,41.93,39.02,41.83,1173100,0.0,0.0
2026-05-11 00:00:00-04:00,42.13,43.87,41.75,43.72,1985300,0.0,0.0
2026-05-12 00:00:00-04:00,43.16,43.51,41.92,43.34,948100,0.0,0.0
