Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-07 00:00:00-04:00,9.93,9.98,9.797,9.797,3700,0.0,0.0
2021-09-08 00:00:00-04:00,9.71,9.71,9.71,9.71,3700,0.0,0.0
2021-09-09 00:00:00-04:00,9.61,9.691,9.61,9.682,400,0.0,0.0
2021-09-10 00:00:00-04:00,9.69,9.69,9.68,9.68,700,0.0,0.0
2021-09-13 00:00:00-04:00,9.71,9.71,9.71,9.71,400,0.0,0.0
2021-09-14 00:00:00-04:00,9.71,9.71,9.71,9.71,0,0.0,0.0
2021-09-15 00:00:00-04:00,9.72,9.72,9.71,9.72,10500,0.0,0.0
2021-09-16 00:00:00-04:00,9.7,9.7,9.695,9.7,500500,0.0,0.0
2021-09-17 00:00:00-04:00,9.7,9.7,9.7,9.7,0,0.0,0.0
2021-09-20 00:00:00-04:00,9.707,9.707,9.707,9.707,100,0.0,0.0
2021-09-21 00:00:00-04:00,9.707,9.707,9.707,9.707,0,0.0,0.0
2021-09-22 00:00:00-04:00,9.707,9.707,9.707,9.707,0,0.0,0.0
2021-09-23 00:00:00-04:00,9.76,9.76,9.74,9.74,250800,0.0,0.0
2021-09-24 00:00:00-04:00,9.74,9.74,9.74,9.74,0,0.0,0.0
2021-09-27 00:00:00-04:00,9.74,9.74,9.74,9.74,0,0.0,0.0
2021-09-28 00:00:00-04:00,9.68,9.69,9.645,9.68,112000,0.0,0.0
2021-09-29 00:00:00-04:00,9.749,9.749,9.64,9.69,182900,0.0,0.0
2021-09-30 00:00:00-04:00,9.67,9.705,9.65,9.67,133600,0.0,0.0
2021-10-01 00:00:00-04:00,9.66,9.72,9.66,9.67,7000,0.0,0.0
2021-10-04 00:00:00-04:00,9.67,9.73,9.67,9.73,69100,0.0,0.0
2021-10-05 00:00:00-04:00,9.75,9.75,9.75,9.75,300,0.0,0.0
2021-10-06 00:00:00-04:00,9.69,9.75,9.69,9.75,54800,0.0,0.0
2021-10-07 00:00:00-04:00,9.7,9.74,9.67,9.74,75100,0.0,0.0
2021-10-08 00:00:00-04:00,9.69,9.86,9.67,9.8,201800,0.0,0.0
2021-10-11 00:00:00-04:00,9.74,9.75,9.74,9.75,400,0.0,0.0
2021-10-12 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-10-13 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-10-14 00:00:00-04:00,9.7,9.74,9.7,9.71,1400,0.0,0.0
2021-10-15 00:00:00-04:00,9.71,9.71,9.71,9.71,0,0.0,0.0
2021-10-18 00:00:00-04:00,9.71,9.71,9.71,9.71,0,0.0,0.0
2021-10-19 00:00:00-04:00,9.71,9.71,9.71,9.71,0,0.0,0.0
2021-10-20 00:00:00-04:00,9.71,9.78,9.71,9.77,2200,0.0,0.0
2021-10-21 00:00:00-04:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2021-10-22 00:00:00-04:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2021-10-25 00:00:00-04:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2021-10-26 00:00:00-04:00,9.77,9.78,9.76,9.78,36300,0.0,0.0
2021-10-27 00:00:00-04:00,9.78,9.78,9.78,9.78,0,0.0,0.0
2021-10-28 00:00:00-04:00,9.78,9.78,9.78,9.78,0,0.0,0.0
2021-10-29 00:00:00-04:00,9.78,9.78,9.78,9.78,0,0.0,0.0
2021-11-01 00:00:00-04:00,9.74,9.75,9.72,9.74,10000,0.0,0.0
2021-11-02 00:00:00-04:00,9.78,9.78,9.73,9.76,264600,0.0,0.0
2021-11-03 00:00:00-04:00,9.72,9.72,9.72,9.72,200,0.0,0.0
2021-11-04 00:00:00-04:00,9.72,9.72,9.72,9.72,0,0.0,0.0
2021-11-05 00:00:00-04:00,9.72,9.72,9.72,9.72,0,0.0,0.0
2021-11-08 00:00:00-05:00,9.71,9.75,9.71,9.74,4000,0.0,0.0
2021-11-09 00:00:00-05:00,9.74,9.74,9.74,9.74,3900,0.0,0.0
2021-11-10 00:00:00-05:00,9.72,9.72,9.72,9.72,300,0.0,0.0
2021-11-11 00:00:00-05:00,9.75,9.75,9.74,9.75,2100,0.0,0.0
2021-11-12 00:00:00-05:00,9.72,9.75,9.72,9.74,12200,0.0,0.0
2021-11-15 00:00:00-05:00,9.74,9.74,9.74,9.74,0,0.0,0.0
2021-11-16 00:00:00-05:00,9.75,9.76,9.75,9.76,2400,0.0,0.0
2021-11-17 00:00:00-05:00,9.75,9.77,9.71,9.75,8700,0.0,0.0
2021-11-18 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-11-19 00:00:00-05:00,9.75,9.75,9.71,9.75,1300,0.0,0.0
2021-11-22 00:00:00-05:00,9.72,9.72,9.72,9.72,100,0.0,0.0
2021-11-23 00:00:00-05:00,9.72,9.72,9.72,9.72,0,0.0,0.0
2021-11-24 00:00:00-05:00,9.72,9.72,9.72,9.72,0,0.0,0.0
2021-11-26 00:00:00-05:00,9.675,9.7,9.675,9.7,200,0.0,0.0
2021-11-29 00:00:00-05:00,9.74,9.74,9.69,9.72,500,0.0,0.0
2021-11-30 00:00:00-05:00,9.73,9.73,9.69,9.72,1100,0.0,0.0
2021-12-01 00:00:00-05:00,9.72,9.72,9.72,9.72,0,0.0,0.0
2021-12-02 00:00:00-05:00,9.7,9.71,9.7,9.71,36900,0.0,0.0
2021-12-03 00:00:00-05:00,9.71,9.71,9.71,9.71,0,0.0,0.0
2021-12-06 00:00:00-05:00,9.71,9.71,9.71,9.71,0,0.0,0.0
2021-12-07 00:00:00-05:00,9.71,9.71,9.71,9.71,0,0.0,0.0
2021-12-08 00:00:00-05:00,9.71,9.71,9.71,9.71,0,0.0,0.0
2021-12-09 00:00:00-05:00,9.7,9.73,9.67,9.69,87200,0.0,0.0
2021-12-10 00:00:00-05:00,9.68,9.69,9.68,9.69,1200,0.0,0.0
2021-12-13 00:00:00-05:00,9.69,9.69,9.69,9.69,600,0.0,0.0
2021-12-14 00:00:00-05:00,9.69,9.7,9.68,9.69,10900,0.0,0.0
2021-12-15 00:00:00-05:00,9.68,9.69,9.68,9.69,8800,0.0,0.0
2021-12-16 00:00:00-05:00,9.68,9.69,9.68,9.68,22300,0.0,0.0
2021-12-17 00:00:00-05:00,9.67,9.7,9.67,9.7,28800,0.0,0.0
2021-12-20 00:00:00-05:00,9.703,9.71,9.7,9.71,4400,0.0,0.0
2021-12-21 00:00:00-05:00,9.7,9.7,9.7,9.7,100,0.0,0.0
2021-12-22 00:00:00-05:00,9.7,9.7,9.69,9.69,200,0.0,0.0
2021-12-23 00:00:00-05:00,9.7,9.7,9.68,9.68,29400,0.0,0.0
2021-12-27 00:00:00-05:00,9.68,9.68,9.68,9.68,0,0.0,0.0
2021-12-28 00:00:00-05:00,9.67,9.67,9.67,9.67,900,0.0,0.0
2021-12-29 00:00:00-05:00,9.65,9.65,9.65,9.65,400,0.0,0.0
2021-12-30 00:00:00-05:00,9.69,9.69,9.69,9.69,100,0.0,0.0
2021-12-31 00:00:00-05:00,9.69,9.69,9.69,9.69,0,0.0,0.0
2022-01-03 00:00:00-05:00,9.69,9.69,9.69,9.69,0,0.0,0.0
2022-01-04 00:00:00-05:00,9.69,9.69,9.69,9.69,0,0.0,0.0
2022-01-05 00:00:00-05:00,9.68,9.73,9.65,9.72,232600,0.0,0.0
2022-01-06 00:00:00-05:00,9.69,9.69,9.69,9.69,600,0.0,0.0
2022-01-07 00:00:00-05:00,9.73,9.73,9.73,9.73,200,0.0,0.0
2022-01-10 00:00:00-05:00,9.7,9.71,9.7,9.71,400,0.0,0.0
2022-01-11 00:00:00-05:00,9.71,9.71,9.66,9.66,600,0.0,0.0
2022-01-12 00:00:00-05:00,9.67,9.69,9.67,9.69,600,0.0,0.0
2022-01-13 00:00:00-05:00,9.69,9.69,9.69,9.69,0,0.0,0.0
2022-01-14 00:00:00-05:00,9.69,9.69,9.69,9.69,0,0.0,0.0
2022-01-18 00:00:00-05:00,9.69,9.69,9.69,9.69,200,0.0,0.0
2022-01-19 00:00:00-05:00,9.69,9.69,9.69,9.69,0,0.0,0.0
2022-01-20 00:00:00-05:00,9.69,9.69,9.69,9.69,0,0.0,0.0
2022-01-21 00:00:00-05:00,9.69,9.69,9.69,9.69,0,0.0,0.0
2022-01-24 00:00:00-05:00,9.65,9.65,9.62,9.62,1500,0.0,0.0
2022-01-25 00:00:00-05:00,9.62,9.62,9.62,9.62,0,0.0,0.0
2022-01-26 00:00:00-05:00,9.62,9.62,9.62,9.62,0,0.0,0.0
2022-01-27 00:00:00-05:00,9.6,9.6,9.6,9.6,200,0.0,0.0
2022-01-28 00:00:00-05:00,9.64,9.66,9.635,9.66,15700,0.0,0.0
2022-01-31 00:00:00-05:00,9.66,9.66,9.66,9.66,0,0.0,0.0
2022-02-01 00:00:00-05:00,9.66,9.66,9.66,9.66,0,0.0,0.0
2022-02-02 00:00:00-05:00,9.66,9.66,9.66,9.66,0,0.0,0.0
2022-02-03 00:00:00-05:00,9.66,9.66,9.66,9.66,0,0.0,0.0
2022-02-04 00:00:00-05:00,9.6,9.64,9.6,9.64,12100,0.0,0.0
2022-02-07 00:00:00-05:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2022-02-08 00:00:00-05:00,9.67,9.67,9.647,9.655,7000,0.0,0.0
2022-02-09 00:00:00-05:00,9.655,9.655,9.655,9.655,0,0.0,0.0
2022-02-10 00:00:00-05:00,9.655,9.655,9.655,9.655,0,0.0,0.0
2022-02-11 00:00:00-05:00,9.57,9.62,9.385,9.62,10000,0.0,0.0
2022-02-14 00:00:00-05:00,9.62,9.62,9.62,9.62,300,0.0,0.0
2022-02-15 00:00:00-05:00,9.64,9.64,9.61,9.61,4300,0.0,0.0
2022-02-16 00:00:00-05:00,9.61,9.61,9.61,9.61,0,0.0,0.0
2022-02-17 00:00:00-05:00,9.61,9.61,9.61,9.61,0,0.0,0.0
2022-02-18 00:00:00-05:00,9.62,9.62,9.6,9.61,55600,0.0,0.0
2022-02-22 00:00:00-05:00,9.605,9.62,9.605,9.61,20200,0.0,0.0
2022-02-23 00:00:00-05:00,9.6,9.63,9.6,9.625,67800,0.0,0.0
2022-02-24 00:00:00-05:00,9.61,9.65,9.61,9.63,10100,0.0,0.0
2022-02-25 00:00:00-05:00,9.64,9.65,9.63,9.645,9200,0.0,0.0
2022-02-28 00:00:00-05:00,9.645,9.645,9.645,9.645,0,0.0,0.0
2022-03-01 00:00:00-05:00,9.65,9.65,9.65,9.65,500,0.0,0.0
2022-03-02 00:00:00-05:00,9.65,9.65,9.65,9.65,0,0.0,0.0
2022-03-03 00:00:00-05:00,9.65,9.65,9.65,9.65,0,0.0,0.0
2022-03-04 00:00:00-05:00,9.65,9.65,9.65,9.65,0,0.0,0.0
2022-03-07 00:00:00-05:00,9.65,9.65,9.65,9.65,100,0.0,0.0
2022-03-08 00:00:00-05:00,9.64,9.64,9.63,9.64,44100,0.0,0.0
2022-03-09 00:00:00-05:00,9.64,9.65,9.64,9.64,6600,0.0,0.0
2022-03-10 00:00:00-05:00,9.65,9.65,9.65,9.65,500,0.0,0.0
2022-03-11 00:00:00-05:00,9.65,9.65,9.63,9.64,13000,0.0,0.0
2022-03-14 00:00:00-04:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2022-03-15 00:00:00-04:00,9.62,9.63,9.62,9.63,2000,0.0,0.0
