Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-08 00:00:00-04:00,46.83143,46.83143,46.83143,46.83143,0,0.0,0.0
2015-10-09 00:00:00-04:00,51.51457,62.75411,51.51457,56.99385,1463680,0.0,0.0
2015-10-12 00:00:00-04:00,61.11502,63.22243,59.4244,60.27205,343700,0.0,0.0
2015-10-13 00:00:00-04:00,62.98827,62.98827,57.83682,58.07097,116140,0.0,0.0
2015-10-14 00:00:00-04:00,59.61641,60.13155,57.3685,58.67978,76320,0.0,0.0
2015-10-15 00:00:00-04:00,59.0076,62.23897,58.53929,59.66324,147240,0.0,0.0
2015-10-16 00:00:00-04:00,60.55304,60.83402,58.35196,58.67978,150380,0.0,0.0
2015-10-19 00:00:00-04:00,58.1178,58.53929,56.15089,56.29138,112600,0.0,0.0
2015-10-20 00:00:00-04:00,56.24455,57.41533,53.38783,53.66882,135900,0.0,0.0
2015-10-21 00:00:00-04:00,52.35754,53.38783,49.12617,51.79556,146040,0.0,0.0
2015-10-22 00:00:00-04:00,52.07655,52.07655,49.36032,49.73497,107400,0.0,0.0
2015-10-23 00:00:00-04:00,49.73498,50.87767,49.12618,49.3135,81040,0.0,0.0
2015-10-26 00:00:00-04:00,49.64132,50.90577,49.3135,50.90577,52380,0.0,0.0
2015-10-27 00:00:00-04:00,51.51457,52.87269,50.43745,51.23359,31700,0.0,0.0
2015-10-28 00:00:00-04:00,51.09308,52.59169,50.85893,52.54486,20820,0.0,0.0
2015-10-29 00:00:00-04:00,52.02972,52.9242,50.96196,51.74873,36740,0.0,0.0
2015-10-30 00:00:00-04:00,51.98289,52.07655,51.42091,51.98289,23540,0.0,0.0
2015-11-02 00:00:00-05:00,51.51457,52.07655,51.18675,51.65507,27880,0.0,0.0
2015-11-03 00:00:00-05:00,53.01318,54.8396,52.05314,53.43466,66760,0.0,0.0
2015-11-04 00:00:00-05:00,53.85614,54.93327,53.43466,54.79277,95460,0.0,0.0
2015-11-05 00:00:00-05:00,56.05722,57.27484,55.26109,56.80653,75400,0.0,0.0
2015-11-06 00:00:00-05:00,57.78998,57.78998,54.60545,55.7294,64640,0.0,0.0
2015-11-09 00:00:00-05:00,57.60266,57.60266,54.8396,55.58891,29200,0.0,0.0
2015-11-10 00:00:00-05:00,55.07376,58.07097,54.90517,56.71286,38660,0.0,0.0
2015-11-11 00:00:00-05:00,58.72661,58.91394,56.94702,57.60266,115040,0.0,0.0
2015-11-12 00:00:00-05:00,58.53929,58.53929,47.06559,54.98011,268180,0.0,0.0
2015-11-13 00:00:00-05:00,56.19772,56.19772,45.23916,51.09309,235440,0.0,0.0
2015-11-16 00:00:00-05:00,50.34379,51.35066,49.26666,50.34379,41800,0.0,0.0
2015-11-17 00:00:00-05:00,49.26666,49.82864,46.92509,48.14271,54580,0.0,0.0
2015-11-18 00:00:00-05:00,48.14271,48.56419,46.83143,47.29974,74540,0.0,0.0
2015-11-19 00:00:00-05:00,47.11242,47.58073,39.43206,47.29974,150000,0.0,0.0
2015-11-20 00:00:00-05:00,47.29975,50.19861,44.82705,50.15646,99800,0.0,0.0
2015-11-23 00:00:00-05:00,50.34379,51.46774,48.37687,48.79835,97960,0.0,0.0
2015-11-24 00:00:00-05:00,48.2832,50.29695,45.80114,46.55044,86260,0.0,0.0
2015-11-25 00:00:00-05:00,46.12896,47.48707,44.63036,45.42649,37100,0.0,0.0
2015-11-27 00:00:00-05:00,45.61381,46.7846,44.58352,45.23916,29100,0.0,0.0
2015-11-30 00:00:00-05:00,44.77085,47.25292,44.77085,45.47332,104040,0.0,0.0
2015-12-01 00:00:00-05:00,45.7543,45.7543,42.89759,44.67718,94340,0.0,0.0
2015-12-02 00:00:00-05:00,44.30253,46.92509,44.06837,46.55044,54940,0.0,0.0
2015-12-03 00:00:00-05:00,46.59727,46.59727,44.48986,45.80114,60880,0.0,0.0
2015-12-04 00:00:00-05:00,46.08213,47.06559,45.8948,46.59727,36060,0.0,0.0
2015-12-07 00:00:00-05:00,47.34657,48.70937,46.59727,46.69093,80000,0.0,0.0
2015-12-08 00:00:00-05:00,47.01875,47.29974,46.6441,46.83143,32820,0.0,0.0
2015-12-09 00:00:00-05:00,47.06559,47.76806,46.59727,46.73777,82400,0.0,0.0
2015-12-10 00:00:00-05:00,47.76805,47.76805,46.59727,46.7846,31900,0.0,0.0
2015-12-11 00:00:00-05:00,47.44024,48.47053,46.92509,47.62756,62920,0.0,0.0
2015-12-14 00:00:00-05:00,47.81488,48.18954,46.59727,46.69093,35640,0.0,0.0
2015-12-15 00:00:00-05:00,46.59727,48.14271,46.43337,46.73777,84860,0.0,0.0
2015-12-16 00:00:00-05:00,46.97193,47.90855,45.52015,45.66064,79240,0.0,0.0
2015-12-17 00:00:00-05:00,45.56698,46.97192,45.4499,46.55044,108000,0.0,0.0
2015-12-18 00:00:00-05:00,46.69093,49.54766,45.52015,45.52015,566380,0.0,0.0
2015-12-21 00:00:00-05:00,45.80114,47.67439,44.53669,47.15924,51480,0.0,0.0
2015-12-22 00:00:00-05:00,48.42371,48.42371,46.40995,47.06559,44380,0.0,0.0
2015-12-23 00:00:00-05:00,46.73777,47.76806,46.50361,47.25291,29760,0.0,0.0
2015-12-24 00:00:00-05:00,46.69093,49.73497,46.55044,49.73497,28460,0.0,0.0
2015-12-28 00:00:00-05:00,48.79835,49.59449,47.11242,49.173,46940,0.0,0.0
2015-12-29 00:00:00-05:00,48.93884,49.05592,47.58073,48.56419,34740,0.0,0.0
2015-12-30 00:00:00-05:00,48.33003,49.68815,47.76806,49.26666,68860,0.0,0.0
2015-12-31 00:00:00-05:00,49.03251,50.99943,45.66065,49.92231,83220,0.0,0.0
2016-01-04 00:00:00-05:00,48.65785,51.04626,48.23637,51.04626,67680,0.0,0.0
2016-01-05 00:00:00-05:00,50.20329,51.98288,50.20329,51.88922,52980,0.0,0.0
2016-01-06 00:00:00-05:00,50.71844,51.81898,49.96913,50.48428,42220,0.0,0.0
2016-01-07 00:00:00-05:00,49.17301,50.41404,47.29975,48.23638,54780,0.0,0.0
2016-01-08 00:00:00-05:00,47.72122,49.21983,47.58073,48.14271,32460,0.0,0.0
2016-01-11 00:00:00-05:00,49.3135,49.3135,44.91134,48.56419,66960,0.0,0.0
2016-01-12 00:00:00-05:00,47.90856,48.61103,45.33283,46.26946,126560,0.0,0.0
2016-01-13 00:00:00-05:00,45.66064,46.36311,43.41273,44.2557,33760,0.0,0.0
2016-01-14 00:00:00-05:00,44.02154,45.42649,42.71026,44.1152,30600,0.0,0.0
2016-01-15 00:00:00-05:00,43.22541,43.78739,40.71993,42.00779,71280,0.0,0.0
2016-01-19 00:00:00-05:00,42.00779,42.38244,40.64968,41.8673,40700,0.0,0.0
2016-01-20 00:00:00-05:00,42.14829,42.14829,38.08332,41.58632,59220,0.0,0.0
2016-01-21 00:00:00-05:00,42.6166,42.68685,35.63872,36.0602,113700,0.0,0.0
2016-01-22 00:00:00-05:00,37.65247,40.74335,35.21724,36.52852,220280,0.0,0.0
2016-01-25 00:00:00-05:00,35.54506,37.23099,34.39769,36.85634,73960,0.0,0.0
2016-01-26 00:00:00-05:00,36.38802,39.57256,35.87287,38.77642,81060,0.0,0.0
2016-01-27 00:00:00-05:00,37.93346,39.80672,37.93346,39.66622,57340,0.0,0.0
2016-01-28 00:00:00-05:00,39.4789,42.38244,38.77642,40.36869,101640,0.0,0.0
2016-01-29 00:00:00-05:00,40.69651,41.16483,38.21445,39.38523,72240,0.0,0.0
2016-02-01 00:00:00-05:00,38.49544,40.64969,37.8398,39.43207,42460,0.0,0.0
2016-02-02 00:00:00-05:00,39.3384,41.16483,37.93346,38.21445,58900,0.0,0.0
2016-02-03 00:00:00-05:00,38.35494,38.63593,36.8095,37.6993,28120,0.0,0.0
2016-02-04 00:00:00-05:00,38.26128,38.49543,36.48168,37.04366,40840,0.0,0.0
2016-02-05 00:00:00-05:00,36.52851,38.07395,35.59188,36.99682,18300,0.0,0.0
2016-02-08 00:00:00-05:00,36.62217,38.54227,36.52851,38.07395,60620,0.0,0.0
2016-02-09 00:00:00-05:00,37.5588,38.87008,37.23098,38.02711,38340,0.0,0.0
2016-02-10 00:00:00-05:00,38.77642,38.77642,36.34119,36.90317,54760,0.0,0.0
2016-02-11 00:00:00-05:00,35.91971,38.30811,35.1704,36.48169,69460,0.0,0.0
2016-02-12 00:00:00-05:00,36.52852,36.57535,35.87288,36.57535,23860,0.0,0.0
2016-02-16 00:00:00-05:00,37.46514,37.46514,36.38802,37.04366,67000,0.0,0.0
2016-02-17 00:00:00-05:00,36.8095,37.46514,36.48168,37.46514,45680,0.0,0.0
2016-02-18 00:00:00-05:00,36.669,37.46514,36.20069,36.34118,69260,0.0,0.0
2016-02-19 00:00:00-05:00,36.34119,37.41831,35.73238,36.76267,64500,0.0,0.0
2016-02-22 00:00:00-05:00,36.57534,37.5588,35.9197,36.10703,31680,0.0,0.0
2016-02-23 00:00:00-05:00,35.68555,38.16761,35.6715,36.95,128720,0.0,0.0
2016-02-24 00:00:00-05:00,36.48168,37.04366,34.46793,35.49822,46820,0.0,0.0
2016-02-25 00:00:00-05:00,35.59188,37.46514,34.56159,37.46514,111320,0.0,0.0
2016-02-26 00:00:00-05:00,37.41831,37.46514,36.57534,37.09049,66860,0.0,0.0
2016-02-29 00:00:00-05:00,36.99683,37.46514,36.66901,37.04366,58780,0.0,0.0
2016-03-01 00:00:00-05:00,37.23098,37.23098,36.48168,36.95,46640,0.0,0.0
2016-03-02 00:00:00-05:00,36.76267,37.23099,36.66901,37.04366,28820,0.0,0.0
2016-03-03 00:00:00-05:00,37.27781,39.10424,36.76267,37.60564,50300,0.0,0.0
2016-03-04 00:00:00-05:00,37.93346,39.80671,37.3387,37.60564,26340,0.0,0.0
2016-03-07 00:00:00-05:00,37.32465,39.43206,37.32465,37.93346,51780,0.0,0.0
2016-03-08 00:00:00-05:00,37.79296,38.37836,36.43486,37.32465,40560,0.0,0.0
2016-03-09 00:00:00-05:00,37.60563,38.3081,36.90316,36.99682,15740,0.0,0.0
2016-03-10 00:00:00-05:00,36.85633,37.88194,36.52851,36.66901,15880,0.0,0.0
2016-03-11 00:00:00-05:00,36.90317,37.65247,35.35773,36.48169,52260,0.0,0.0
2016-03-14 00:00:00-04:00,37.04366,38.51885,36.34119,37.37148,97780,0.0,0.0
2016-03-15 00:00:00-04:00,37.72471,37.72471,36.87696,37.06535,36340,0.225,0.0
2016-03-16 00:00:00-04:00,37.20663,37.86599,36.68857,37.20663,27300,0.0,0.0
2016-03-17 00:00:00-04:00,37.48922,37.9131,36.35889,37.67761,67180,0.0,0.0
2016-03-18 00:00:00-04:00,37.6776,38.3087,36.97115,37.20663,46640,0.0,0.0
2016-03-21 00:00:00-04:00,37.63052,37.63052,36.12341,36.40599,45380,0.0,0.0
2016-03-22 00:00:00-04:00,36.68858,36.73567,36.02922,36.12341,23580,0.0,0.0
2016-03-23 00:00:00-04:00,36.50018,37.866,35.41695,36.2647,55000,0.0,0.0
2016-03-24 00:00:00-04:00,36.54728,37.44213,35.84083,36.73567,34840,0.0,0.0
2016-03-28 00:00:00-04:00,36.78276,37.63051,35.69953,37.25373,11540,0.0,0.0
2016-03-29 00:00:00-04:00,37.63052,37.9131,36.59438,37.67761,19660,0.0,0.0
2016-03-30 00:00:00-04:00,37.67761,38.14858,37.58342,37.7718,66360,0.0,0.0
2016-03-31 00:00:00-04:00,37.96019,38.80794,37.8189,38.80794,54740,0.0,0.0
2016-04-01 00:00:00-04:00,38.47826,38.57246,37.34793,37.67761,28360,0.0,0.0
2016-04-04 00:00:00-04:00,37.67761,38.61955,37.53632,37.72471,45380,0.0,0.0
2016-04-05 00:00:00-04:00,37.63052,38.28987,37.34793,37.67761,21320,0.0,0.0
2016-04-06 00:00:00-04:00,37.67761,39.56149,37.67761,39.51439,40940,0.0,0.0
2016-04-07 00:00:00-04:00,39.13762,40.07956,38.05439,39.89117,52600,0.0,0.0
2016-04-08 00:00:00-04:00,40.26795,41.68086,40.07956,41.58667,27160,0.0,0.0
2016-04-11 00:00:00-04:00,41.49247,42.29312,41.11569,41.39827,22340,0.0,0.0
2016-04-12 00:00:00-04:00,41.49247,42.71699,41.20989,42.52861,29140,0.0,0.0
2016-04-13 00:00:00-04:00,43.56474,43.56474,41.86925,42.24602,71940,0.0,0.0
2016-04-14 00:00:00-04:00,42.15182,42.74054,41.11569,41.63376,58200,0.0,0.0
2016-04-15 00:00:00-04:00,41.35118,42.19892,41.20988,41.35118,19120,0.0,0.0
2016-04-18 00:00:00-04:00,41.49247,41.63376,40.17375,40.9744,42640,0.0,0.0
2016-04-19 00:00:00-04:00,41.0215,41.68086,40.45634,40.69182,46420,0.0,0.0
2016-04-20 00:00:00-04:00,40.78601,41.82215,40.45634,41.44537,46800,0.0,0.0
2016-04-21 00:00:00-04:00,41.35118,41.72795,41.0215,41.20989,36420,0.0,0.0
2016-04-22 00:00:00-04:00,41.49247,41.68085,39.4673,40.12665,29520,0.0,0.0
2016-04-25 00:00:00-04:00,40.40924,40.40924,39.09052,39.51439,36920,0.0,0.0
2016-04-26 00:00:00-04:00,39.65569,40.07956,38.90213,39.27891,32540,0.0,0.0
2016-04-27 00:00:00-04:00,39.18472,40.03246,38.14858,38.33697,35160,0.0,0.0
2016-04-28 00:00:00-04:00,38.05439,39.09052,38.00729,38.57245,32820,0.0,0.0
2016-04-29 00:00:00-04:00,38.66665,39.27891,37.25374,37.34793,33880,0.0,0.0
2016-05-02 00:00:00-04:00,37.20664,38.38407,37.20664,38.05439,10840,0.0,0.0
2016-05-03 00:00:00-04:00,37.7718,37.7718,36.68858,37.01825,28460,0.0,0.0
2016-05-04 00:00:00-04:00,37.11245,37.36677,36.12812,36.73567,27420,0.0,0.0
2016-05-05 00:00:00-04:00,37.20664,37.44213,36.35889,36.59438,24020,0.0,0.0
2016-05-06 00:00:00-04:00,36.40599,37.11245,36.2647,37.01825,18220,0.0,0.0
2016-05-09 00:00:00-04:00,37.06535,37.06535,36.68857,36.68857,18000,0.0,0.0
2016-05-10 00:00:00-04:00,36.54728,37.39503,35.88792,36.92406,32520,0.0,0.0
2016-05-11 00:00:00-04:00,36.87696,36.97116,35.88792,36.07631,38000,0.0,0.0
2016-05-12 00:00:00-04:00,21.38205,22.93625,18.32074,18.8859,632960,0.0,0.0
2016-05-13 00:00:00-04:00,18.8859,19.96914,17.94396,18.9801,116300,0.0,0.0
2016-05-16 00:00:00-04:00,19.92204,19.92204,18.55622,18.74461,63060,0.0,0.0
2016-05-17 00:00:00-04:00,19.40397,19.56881,17.89687,18.25009,84580,0.0,0.0
2016-05-18 00:00:00-04:00,18.27364,18.55622,18.03815,18.27364,93780,0.0,0.0
2016-05-19 00:00:00-04:00,18.27364,18.58919,16.67234,16.90783,81460,0.0,0.0
2016-05-20 00:00:00-04:00,16.95492,17.89686,15.91879,17.80267,150740,0.0,0.0
2016-05-23 00:00:00-04:00,17.89686,18.8388,17.84977,18.79171,50340,0.0,0.0
2016-05-24 00:00:00-04:00,18.74461,19.16848,18.37725,19.07429,30740,0.0,0.0
2016-05-25 00:00:00-04:00,19.07429,19.68655,18.933,19.45107,41500,0.0,0.0
2016-05-26 00:00:00-04:00,19.54526,19.63946,18.8859,18.9801,49480,0.0,0.0
2016-05-27 00:00:00-04:00,19.02719,19.49817,19.02719,19.30978,29560,0.0,0.0
2016-05-31 00:00:00-04:00,19.59236,19.78074,19.12139,19.59236,68620,0.0,0.0
2016-06-01 00:00:00-04:00,19.35687,19.78075,19.07429,19.78075,17540,0.0,0.0
2016-06-02 00:00:00-04:00,19.82784,21.00527,19.78074,20.58139,36680,0.0,0.0
2016-06-03 00:00:00-04:00,20.4872,20.4872,19.92204,19.92204,29700,0.0,0.0
2016-06-06 00:00:00-04:00,20.01623,20.81688,20.01623,20.25172,46920,0.0,0.0
2016-06-07 00:00:00-04:00,20.72269,21.61753,20.67559,20.91108,71640,0.0,0.0
2016-06-08 00:00:00-04:00,21.05236,22.13559,20.95817,21.9472,64640,0.0,0.0
