Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-20 00:00:00-05:00,13.0,14.45,12.76,13.65,3343000,0.0,0.0
2015-11-23 00:00:00-05:00,14.33,15.2,13.8,14.16,573500,0.0,0.0
2015-11-24 00:00:00-05:00,14.17,14.66,14.1,14.3,234200,0.0,0.0
2015-11-25 00:00:00-05:00,14.48,14.52,14.25,14.33,69400,0.0,0.0
2015-11-27 00:00:00-05:00,14.5,14.59,14.0,14.21,56000,0.0,0.0
2015-11-30 00:00:00-05:00,14.59,14.85,13.75,14.35,191100,0.0,0.0
2015-12-01 00:00:00-05:00,14.44,16.36,14.26,15.47,394300,0.0,0.0
2015-12-02 00:00:00-05:00,15.68,16.489,14.97,15.04,216800,0.0,0.0
2015-12-03 00:00:00-05:00,15.01,15.5,14.78,15.32,168800,0.0,0.0
2015-12-04 00:00:00-05:00,15.46,16.97,15.146,15.98,209600,0.0,0.0
2015-12-07 00:00:00-05:00,16.4,16.56,15.51,16.0,189800,0.0,0.0
2015-12-08 00:00:00-05:00,16.0,16.4,15.66,15.94,109500,0.0,0.0
2015-12-09 00:00:00-05:00,16.0,16.18,15.73,15.96,87400,0.0,0.0
2015-12-10 00:00:00-05:00,16.1,16.27,15.9,16.2,115600,0.0,0.0
2015-12-11 00:00:00-05:00,16.15,16.64,15.8,16.44,176900,0.0,0.0
2015-12-14 00:00:00-05:00,16.45,16.45,15.84,15.95,63000,0.0,0.0
2015-12-15 00:00:00-05:00,16.39,16.92,16.13,16.15,349900,0.0,0.0
2015-12-16 00:00:00-05:00,16.43,16.84,16.18,16.36,219400,0.0,0.0
2015-12-17 00:00:00-05:00,16.38,16.75,15.67,15.7,264500,0.0,0.0
2015-12-18 00:00:00-05:00,15.95,15.95,14.125,14.62,1468600,0.0,0.0
2015-12-21 00:00:00-05:00,14.5,14.8,14.45,14.69,127000,0.0,0.0
2015-12-22 00:00:00-05:00,14.54,14.72,13.8,13.94,322100,0.0,0.0
2015-12-23 00:00:00-05:00,13.96,14.63,13.8,14.54,217000,0.0,0.0
2015-12-24 00:00:00-05:00,14.83,14.94,14.2,14.47,89000,0.0,0.0
2015-12-28 00:00:00-05:00,14.56,14.93,14.3,14.74,151400,0.0,0.0
2015-12-29 00:00:00-05:00,14.71,15.11,14.609,14.89,120800,0.0,0.0
2015-12-30 00:00:00-05:00,14.96,15.05,14.5,14.57,148400,0.0,0.0
2015-12-31 00:00:00-05:00,14.59,14.899,14.56,14.59,84600,0.0,0.0
2016-01-04 00:00:00-05:00,14.51,14.945,14.29,14.73,105900,0.0,0.0
2016-01-05 00:00:00-05:00,14.88,14.88,14.46,14.68,103700,0.0,0.0
2016-01-06 00:00:00-05:00,14.52,15.0,14.29,14.96,92700,0.0,0.0
2016-01-07 00:00:00-05:00,14.9,15.0,14.547,14.91,83600,0.0,0.0
2016-01-08 00:00:00-05:00,15.1,15.1,13.95,13.99,130600,0.0,0.0
2016-01-11 00:00:00-05:00,14.14,15.05,14.055,14.95,185500,0.0,0.0
2016-01-12 00:00:00-05:00,15.16,15.165,14.63,15.04,105200,0.0,0.0
2016-01-13 00:00:00-05:00,15.03,15.03,14.1,14.36,106200,0.0,0.0
2016-01-14 00:00:00-05:00,14.31,14.88,13.97,14.6,62300,0.0,0.0
2016-01-15 00:00:00-05:00,14.3,14.46,13.97,14.16,103600,0.0,0.0
2016-01-19 00:00:00-05:00,14.31,14.72,13.98,14.08,116200,0.0,0.0
2016-01-20 00:00:00-05:00,13.8,14.57,13.52,14.51,188600,0.0,0.0
2016-01-21 00:00:00-05:00,14.45,14.98,14.19,14.75,61000,0.0,0.0
2016-01-22 00:00:00-05:00,15.0,15.58,14.77,15.56,146900,0.0,0.0
2016-01-25 00:00:00-05:00,15.57,15.93,15.465,15.63,75200,0.0,0.0
2016-01-26 00:00:00-05:00,15.75,16.73,15.61,16.68,138900,0.0,0.0
2016-01-27 00:00:00-05:00,16.65,18.23,16.51,17.27,432400,0.0,0.0
2016-01-28 00:00:00-05:00,17.3,17.4,16.31,16.5,206800,0.0,0.0
2016-01-29 00:00:00-05:00,16.78,17.09,16.23,16.51,131300,0.0,0.0
2016-02-01 00:00:00-05:00,16.6,16.988,16.15,16.46,76300,0.0,0.0
