Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,2.61381,2.61381,2.5247,2.60638,3397050,0.0,0.0
1996-07-01 00:00:00-04:00,2.61381,2.64351,2.58411,2.61381,1169325,0.0,0.0
1996-07-02 00:00:00-04:00,2.61381,2.61381,2.5544,2.5544,1001700,0.0,0.0
1996-07-03 00:00:00-04:00,2.5544,2.61381,2.5544,2.61381,670275,0.0,0.0
1996-07-05 00:00:00-04:00,2.58411,2.58411,2.5544,2.56926,146700,0.0,0.0
1996-07-08 00:00:00-04:00,2.495,2.58411,2.495,2.5247,138150,0.0,0.0
1996-07-09 00:00:00-04:00,2.495,2.58411,2.495,2.50985,243000,0.0,0.0
1996-07-10 00:00:00-04:00,2.50985,2.5247,2.495,2.495,1251675,0.0,0.0
1996-07-11 00:00:00-04:00,2.50985,2.5247,2.4653,2.4653,173025,0.0,0.0
1996-07-12 00:00:00-04:00,2.5247,2.5247,2.4653,2.495,278775,0.0,0.0
1996-07-15 00:00:00-04:00,2.5247,2.5247,2.43559,2.4653,31050,0.0,0.0
1996-07-16 00:00:00-04:00,2.4653,2.495,2.43559,2.4653,390825,0.0,0.0
1996-07-17 00:00:00-04:00,2.45044,2.495,2.43559,2.495,204525,0.0,0.0
1996-07-18 00:00:00-04:00,2.4653,2.495,2.4653,2.48015,263250,0.0,0.0
1996-07-19 00:00:00-04:00,2.48015,2.495,2.4653,2.4653,461475,0.0,0.0
1996-07-22 00:00:00-04:00,2.4653,2.5247,2.4653,2.4653,221850,0.0,0.0
1996-07-23 00:00:00-04:00,2.495,2.495,2.43559,2.43559,306675,0.0,0.0
1996-07-24 00:00:00-04:00,2.43559,2.45044,2.40589,2.42445,200925,0.0,0.0
1996-07-25 00:00:00-04:00,2.4653,2.4653,2.40589,2.40589,70875,0.0,0.0
1996-07-26 00:00:00-04:00,2.40589,2.43559,2.40589,2.40589,39150,0.0,0.0
1996-07-29 00:00:00-04:00,2.43559,2.43559,2.40589,2.40589,121500,0.0,0.0
1996-07-30 00:00:00-04:00,2.42074,2.495,2.42074,2.495,602325,0.0,0.0
1996-07-31 00:00:00-04:00,2.4653,2.5247,2.4653,2.495,632025,0.0,0.0
1996-08-01 00:00:00-04:00,2.495,2.5247,2.495,2.495,220725,0.0,0.0
1996-08-02 00:00:00-04:00,2.5247,2.5544,2.495,2.5544,403875,0.0,0.0
1996-08-05 00:00:00-04:00,2.58411,2.58411,2.5544,2.5544,324675,0.0,0.0
1996-08-06 00:00:00-04:00,2.58411,2.61381,2.5544,2.61381,300825,0.0,0.0
1996-08-07 00:00:00-04:00,2.61381,2.61381,2.5247,2.5544,161325,0.0,0.0
1996-08-08 00:00:00-04:00,2.58411,2.58411,2.53955,2.53955,60525,0.0,0.0
1996-08-09 00:00:00-04:00,2.56926,2.58411,2.5247,2.56926,124200,0.0,0.0
1996-08-12 00:00:00-04:00,2.58411,2.58411,2.5247,2.5544,33075,0.0,0.0
1996-08-13 00:00:00-04:00,2.53955,2.5544,2.5247,2.53955,18900,0.0,0.0
1996-08-14 00:00:00-04:00,2.5544,2.58411,2.53955,2.56926,320175,0.0,0.0
1996-08-15 00:00:00-04:00,2.58411,2.58411,2.5544,2.5544,145800,0.0,0.0
1996-08-16 00:00:00-04:00,2.58411,2.58411,2.5544,2.58411,142425,0.0,0.0
1996-08-19 00:00:00-04:00,2.58411,2.59896,2.56926,2.58411,125775,0.0,0.0
1996-08-20 00:00:00-04:00,2.58411,2.60638,2.58411,2.58411,255825,0.0,0.0
1996-08-21 00:00:00-04:00,2.58411,2.61381,2.58411,2.61381,72000,0.0,0.0
1996-08-22 00:00:00-04:00,2.59896,2.61381,2.58411,2.61381,14625,0.0,0.0
1996-08-23 00:00:00-04:00,2.61381,2.61381,2.59896,2.61381,22725,0.0,0.0
1996-08-26 00:00:00-04:00,2.59896,2.61381,2.5841,2.59896,40725,0.0,0.0
