Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-08 00:00:00-04:00,8.92704,10.06601,8.90395,9.5504,10939900,0.0,0.0
2012-08-09 00:00:00-04:00,9.64274,10.52006,9.62735,10.38153,1560700,0.0,0.0
2012-08-10 00:00:00-04:00,10.77402,10.77402,9.85053,9.8967,1070500,0.0,0.0
2012-08-13 00:00:00-04:00,9.93518,10.0814,9.61966,9.93518,395100,0.0,0.0
2012-08-14 00:00:00-04:00,10.04292,10.05062,9.89671,9.95058,490400,0.0,0.0
2012-08-15 00:00:00-04:00,10.00444,10.00444,9.61966,9.98136,540600,0.0,0.0
2012-08-16 00:00:00-04:00,9.81975,9.96597,9.69662,9.82744,301400,0.0,0.0
2012-08-17 00:00:00-04:00,9.81205,10.18914,9.81205,10.05062,559400,0.0,0.0
2012-08-20 00:00:00-04:00,10.0814,10.0814,9.92749,10.00444,137200,0.0,0.0
2012-08-21 00:00:00-04:00,10.02753,10.2661,9.81205,10.2661,188500,0.0,0.0
2012-08-22 00:00:00-04:00,10.17375,10.35075,10.00444,10.2584,299700,0.0,0.0
2012-08-23 00:00:00-04:00,10.29688,10.34305,9.98905,10.00444,503600,0.0,0.0
2012-08-24 00:00:00-04:00,10.00444,10.00444,9.73509,9.91979,408700,0.0,0.0
2012-08-27 00:00:00-04:00,9.85053,9.9044,9.75818,9.84283,180400,0.0,0.0
2012-08-28 00:00:00-04:00,9.81205,9.88131,9.61966,9.88131,137500,0.0,0.0
2012-08-29 00:00:00-04:00,9.84284,10.07371,9.7274,10.01984,148800,0.0,0.0
2012-08-30 00:00:00-04:00,9.94288,10.0891,9.69662,10.04292,290100,0.0,0.0
2012-08-31 00:00:00-04:00,10.05832,10.11988,9.81205,9.98905,83500,0.0,0.0
2012-09-04 00:00:00-04:00,10.04292,10.38153,9.92748,10.35075,574100,0.0,0.0
2012-09-05 00:00:00-04:00,10.11988,11.10493,10.0814,10.66628,961600,0.0,0.0
2012-09-06 00:00:00-04:00,10.89715,11.22037,10.72784,11.08954,292500,0.0,0.0
2012-09-07 00:00:00-04:00,11.1588,11.1588,10.7971,11.12032,213400,0.0,0.0
2012-09-10 00:00:00-04:00,11.15111,11.1588,10.9818,11.09724,158200,0.0,0.0
2012-09-11 00:00:00-04:00,11.08184,11.14341,10.77401,11.11263,395600,0.0,0.0
2012-09-12 00:00:00-04:00,11.13571,11.1588,10.85097,11.12032,192600,0.0,0.0
2012-09-13 00:00:00-04:00,10.90484,11.07415,10.86637,10.96641,206700,0.0,0.0
2012-09-14 00:00:00-04:00,11.04337,11.22806,10.78941,11.08184,485600,0.0,0.0
2012-09-17 00:00:00-04:00,12.04381,12.19003,11.31272,11.58207,1183300,0.0,0.0
2012-09-18 00:00:00-04:00,11.81294,11.81294,11.42815,11.62055,933900,0.0,0.0
2012-09-19 00:00:00-04:00,11.77446,11.77446,11.5205,11.62055,390900,0.0,0.0
2012-09-20 00:00:00-04:00,11.57437,11.87451,11.54359,11.76677,617400,0.0,0.0
2012-09-21 00:00:00-04:00,11.85142,12.45169,11.65903,12.29008,729900,0.0,0.0
2012-09-24 00:00:00-04:00,12.31316,12.49786,11.92838,12.12077,535900,0.0,0.0
2012-09-25 00:00:00-04:00,12.18233,12.34394,11.62055,11.71289,429000,0.0,0.0
2012-09-26 00:00:00-04:00,11.6975,11.77446,11.1588,11.53589,734200,0.0,0.0
2012-09-27 00:00:00-04:00,11.75907,12.20542,11.58976,12.17464,351500,0.0,0.0
2012-09-28 00:00:00-04:00,12.18233,12.72103,11.92837,12.65947,2946000,0.0,0.0
2012-10-01 00:00:00-04:00,12.77491,12.81338,12.35934,12.5979,442000,0.0,0.0
2012-10-02 00:00:00-04:00,12.67486,13.06734,12.45168,12.48247,414000,0.0,0.0
2012-10-03 00:00:00-04:00,12.48247,12.49786,11.84372,12.0669,467600,0.0,0.0
2012-10-04 00:00:00-04:00,12.08229,12.22851,11.85142,12.02842,373000,0.0,0.0
2012-10-05 00:00:00-04:00,12.03612,12.22081,11.73598,11.83603,268700,0.0,0.0
2012-10-08 00:00:00-04:00,11.75907,11.98994,11.63594,11.7052,288800,0.0,0.0
2012-10-09 00:00:00-04:00,11.67442,11.81294,11.28963,11.38967,434500,0.0,0.0
2012-10-10 00:00:00-04:00,11.44355,11.55898,10.90485,11.01259,569600,0.0,0.0
2012-10-11 00:00:00-04:00,11.28963,11.65903,11.28194,11.62824,458900,0.0,0.0
2012-10-12 00:00:00-04:00,11.65902,11.77446,11.38967,11.45893,141200,0.0,0.0
2012-10-15 00:00:00-04:00,11.47433,11.47433,10.96641,11.38967,207000,0.0,0.0
2012-10-16 00:00:00-04:00,11.36659,11.58976,11.36659,11.43585,85100,0.0,0.0
2012-10-17 00:00:00-04:00,11.48202,11.5128,11.23576,11.36659,259500,0.0,0.0
2012-10-18 00:00:00-04:00,11.35119,11.65902,11.25115,11.63594,152500,0.0,0.0
2012-10-19 00:00:00-04:00,11.5205,11.5205,11.14341,11.28193,142500,0.0,0.0
2012-10-22 00:00:00-04:00,11.27424,11.27424,10.48928,10.68167,511800,0.0,0.0
2012-10-23 00:00:00-04:00,10.59702,10.7971,10.30458,10.68167,624900,0.0,0.0
2012-10-24 00:00:00-04:00,10.76632,10.95102,10.35075,10.38923,344100,0.0,0.0
2012-10-25 00:00:00-04:00,10.4508,10.56623,10.01214,10.11219,410000,0.0,0.0
2012-10-26 00:00:00-04:00,10.12758,10.2584,10.01214,10.10449,183900,0.0,0.0
2012-10-31 00:00:00-04:00,10.14297,10.66628,10.01214,10.52006,351200,0.0,0.0
2012-11-01 00:00:00-04:00,10.55854,10.69706,10.05831,10.37384,327000,0.0,0.0
2012-11-02 00:00:00-04:00,10.38153,10.6124,10.31227,10.4354,402300,0.0,0.0
2012-11-05 00:00:00-05:00,10.41232,10.58932,10.23532,10.56623,177300,0.0,0.0
2012-11-06 00:00:00-05:00,10.58162,10.84328,10.53545,10.82019,437500,0.0,0.0
2012-11-07 00:00:00-05:00,10.69706,10.75093,10.34306,10.56623,587900,0.0,0.0
2012-11-08 00:00:00-05:00,11.31272,12.2362,11.31272,11.89759,1677100,0.0,0.0
2012-11-09 00:00:00-05:00,11.75907,12.07459,11.71289,11.85911,203400,0.0,0.0
2012-11-12 00:00:00-05:00,11.85911,11.94377,11.73598,11.83603,201300,0.0,0.0
2012-11-13 00:00:00-05:00,11.76676,11.86681,11.32041,11.6975,246300,0.0,0.0
2012-11-14 00:00:00-05:00,11.68211,11.72829,11.54359,11.54359,208700,0.0,0.0
2012-11-15 00:00:00-05:00,11.5282,11.8745,11.20498,11.36659,173300,0.0,0.0
2012-11-16 00:00:00-05:00,11.27424,11.39737,10.85867,11.31272,505200,0.0,0.0
2012-11-19 00:00:00-05:00,11.39737,11.85142,11.39737,11.76677,113300,0.0,0.0
2012-11-20 00:00:00-05:00,11.74368,11.90529,11.53589,11.78985,79600,0.0,0.0
2012-11-21 00:00:00-05:00,11.79755,11.82833,11.62054,11.78216,74900,0.0,0.0
2012-11-23 00:00:00-05:00,11.77446,12.08229,11.77446,11.96685,35600,0.0,0.0
2012-11-26 00:00:00-05:00,11.95916,12.37473,11.94377,12.25929,156800,0.0,0.0
2012-11-27 00:00:00-05:00,12.28238,12.28238,11.92837,11.97455,128100,0.0,0.0
2012-11-28 00:00:00-05:00,11.91298,12.15925,11.62824,11.92068,150000,0.0,0.0
2012-11-29 00:00:00-05:00,12.02842,12.22081,12.01303,12.14386,82100,0.0,0.0
2012-11-30 00:00:00-05:00,12.19003,12.23621,11.72829,12.18234,183900,0.0,0.0
2012-12-03 00:00:00-05:00,12.16694,12.69795,12.15925,12.35164,310900,0.0,0.0
2012-12-04 00:00:00-05:00,12.2516,12.2516,11.63594,11.8899,1060700,0.0,0.0
2012-12-05 00:00:00-05:00,11.96685,12.10537,11.82063,11.85141,250600,0.0,0.0
2012-12-06 00:00:00-05:00,11.82063,11.95916,11.6975,11.80524,254900,0.0,0.0
2012-12-07 00:00:00-05:00,11.8822,11.93607,11.75907,11.8745,158700,0.0,0.0
2012-12-10 00:00:00-05:00,11.89759,12.02072,11.44354,11.61285,603800,0.0,0.0
2012-12-11 00:00:00-05:00,11.73598,11.85911,11.39737,11.5282,277800,0.0,0.0
2012-12-12 00:00:00-05:00,11.58207,11.95916,11.54359,11.86681,179500,0.0,0.0
2012-12-13 00:00:00-05:00,11.89759,12.44399,11.89759,12.35164,272500,0.0,0.0
2012-12-14 00:00:00-05:00,12.29007,12.80569,12.08999,12.52864,293600,0.0,0.0
2012-12-17 00:00:00-05:00,12.54403,12.92113,12.30547,12.69025,263000,0.0,0.0
2012-12-18 00:00:00-05:00,12.72873,12.92113,12.70565,12.75182,207600,0.0,0.0
2012-12-19 00:00:00-05:00,12.7826,12.89034,12.63638,12.76721,272500,0.0,0.0
2012-12-20 00:00:00-05:00,12.80569,12.80569,12.34394,12.37473,195800,0.0,0.0
2012-12-21 00:00:00-05:00,12.2362,12.30547,11.45894,12.05151,639300,0.0,0.0
2012-12-24 00:00:00-05:00,12.09768,12.22081,11.85142,12.14386,22000,0.0,0.0
2012-12-26 00:00:00-05:00,12.20542,12.39012,12.02842,12.15925,151100,0.0,0.0
2012-12-27 00:00:00-05:00,12.16694,12.33625,11.99764,12.10538,77400,0.0,0.0
2012-12-28 00:00:00-05:00,12.05151,12.22081,11.93607,12.0746,210500,0.0,0.0
2012-12-31 00:00:00-05:00,12.08998,12.11307,11.74368,12.03611,318200,0.0,0.0
2013-01-02 00:00:00-05:00,12.31316,12.91343,12.20542,12.61329,454500,0.0,0.0
2013-01-03 00:00:00-05:00,12.65177,12.67486,12.30546,12.48247,318400,0.0,0.0
2013-01-04 00:00:00-05:00,12.58252,12.72874,12.40552,12.55173,165700,0.0,0.0
2013-01-07 00:00:00-05:00,12.46708,12.65178,12.32086,12.50556,496200,0.0,0.0
2013-01-08 00:00:00-05:00,12.53634,12.73643,12.45169,12.55173,329400,0.0,0.0
2013-01-09 00:00:00-05:00,12.72104,12.77491,12.53634,12.68256,511700,0.0,0.0
2013-01-10 00:00:00-05:00,12.62099,13.64452,12.49786,13.23665,1217400,0.0,0.0
2013-01-11 00:00:00-05:00,13.27513,13.34439,12.91343,13.08274,383600,0.0,0.0
2013-01-14 00:00:00-05:00,13.5137,13.52909,12.77491,13.08274,511000,0.0,0.0
2013-01-15 00:00:00-05:00,13.05964,13.18278,12.85956,13.18278,286200,0.0,0.0
2013-01-16 00:00:00-05:00,13.09043,13.25974,12.66717,13.08274,402400,0.0,0.0
2013-01-17 00:00:00-05:00,13.12891,13.55987,13.08273,13.51369,628800,0.0,0.0
2013-01-18 00:00:00-05:00,13.58296,14.4141,13.58296,14.23709,534000,0.0,0.0
2013-01-22 00:00:00-05:00,14.214,14.39101,13.78304,14.32944,568700,0.0,0.0
