Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-16 00:00:00-04:00,1.81482,1.83455,1.81482,1.83455,62000,0.0,0.0
1995-10-17 00:00:00-04:00,1.83455,1.83455,1.83455,1.83455,53200,0.0,0.0
1995-10-18 00:00:00-04:00,1.82468,1.84441,1.82468,1.83455,72000,0.0,0.0
1995-10-19 00:00:00-04:00,1.84441,1.84441,1.83455,1.83455,5200,0.0,0.0
1995-10-20 00:00:00-04:00,1.80496,1.80496,1.78523,1.78523,16400,0.0,0.0
1995-10-23 00:00:00-04:00,1.72605,1.72605,1.65701,1.65701,34000,0.0,0.0
1995-10-24 00:00:00-04:00,1.63728,1.6866,1.61756,1.6866,50400,0.0,0.0
1995-10-25 00:00:00-04:00,1.67674,1.67674,1.64715,1.64715,65600,0.0,0.0
1995-10-26 00:00:00-04:00,1.66687,1.66687,1.63728,1.63728,63200,0.0,0.0
1995-10-27 00:00:00-04:00,1.61756,1.70632,1.61756,1.70632,145200,0.0,0.0
1995-10-30 00:00:00-05:00,1.72605,1.73591,1.67674,1.70632,65200,0.0,0.0
1995-10-31 00:00:00-05:00,1.78523,1.81482,1.7655,1.77537,88400,0.0,0.0
1995-11-01 00:00:00-05:00,1.78523,1.78523,1.75564,1.7655,45200,0.0,0.0
1995-11-02 00:00:00-05:00,1.75564,1.79509,1.75564,1.79509,13200,0.0,0.0
1995-11-03 00:00:00-05:00,1.80496,1.80496,1.79509,1.80496,35200,0.0,0.0
1995-11-06 00:00:00-05:00,1.78523,1.81482,1.78523,1.81482,110000,0.0,0.0
1995-11-07 00:00:00-05:00,1.77537,1.79509,1.77537,1.79509,16800,0.0,0.0
1995-11-08 00:00:00-05:00,1.78523,1.78523,1.78523,1.78523,33600,0.0,0.0
1995-11-09 00:00:00-05:00,1.79509,1.79509,1.7655,1.7655,12000,0.0,0.0
1995-11-10 00:00:00-05:00,1.75564,1.7655,1.75564,1.7655,11200,0.0,0.0
1995-11-13 00:00:00-05:00,1.77537,1.80496,1.7655,1.80496,14000,0.0,0.0
1995-11-14 00:00:00-05:00,1.78523,1.80496,1.78523,1.80496,12800,0.0,0.0
1995-11-15 00:00:00-05:00,1.78523,1.78523,1.77537,1.77537,5600,0.0,0.0
1995-11-16 00:00:00-05:00,1.80496,1.80496,1.79509,1.79509,4800,0.0,0.0
1995-11-17 00:00:00-05:00,1.79509,1.80496,1.79509,1.79509,11200,0.0,0.0
1995-11-20 00:00:00-05:00,1.79509,1.81482,1.79509,1.80496,10000,0.0,0.0
1995-11-21 00:00:00-05:00,1.80496,1.80496,1.80496,1.80496,0,0.0,0.0
1995-11-22 00:00:00-05:00,1.81482,1.81482,1.81482,1.81482,1600,0.0,0.0
1995-11-24 00:00:00-05:00,1.82468,1.82468,1.82468,1.82468,400,0.0,0.0
1995-11-27 00:00:00-05:00,1.82468,1.83455,1.82468,1.83455,8000,0.0,0.0
1995-11-28 00:00:00-05:00,1.81482,1.82468,1.81482,1.82468,6800,0.0,0.0
1995-11-29 00:00:00-05:00,1.80496,1.80496,1.80496,1.80496,9200,0.0,0.0
1995-11-30 00:00:00-05:00,1.81482,1.81482,1.80496,1.81482,18800,0.0,0.0
1995-12-01 00:00:00-05:00,1.81482,1.84441,1.81482,1.83455,25200,0.0,0.0
1995-12-04 00:00:00-05:00,1.85427,1.85427,1.84441,1.85427,5600,0.0,0.0
1995-12-05 00:00:00-05:00,1.874,1.874,1.85427,1.85427,16400,0.0,0.0
1995-12-06 00:00:00-05:00,1.86413,1.874,1.85427,1.86413,42400,0.0,0.0
1995-12-07 00:00:00-05:00,1.85427,1.85427,1.85427,1.85427,4800,0.0,0.0
1995-12-08 00:00:00-05:00,1.85427,1.85427,1.84441,1.85427,7600,0.0,0.0
1995-12-11 00:00:00-05:00,1.84441,1.84441,1.83455,1.83455,2800,0.0,0.0
1995-12-12 00:00:00-05:00,1.78523,1.79509,1.77537,1.77537,14400,0.0,0.0
1995-12-13 00:00:00-05:00,1.77537,1.77537,1.77537,1.77537,6800,0.0,0.0
1995-12-14 00:00:00-05:00,1.77537,1.77537,1.77537,1.77537,0,0.0,0.0
1995-12-15 00:00:00-05:00,1.80496,1.80496,1.78523,1.78523,7200,0.0,0.0
1995-12-18 00:00:00-05:00,1.75564,1.75564,1.73592,1.73592,27200,0.0,0.0
1995-12-19 00:00:00-05:00,1.72605,1.74578,1.72605,1.74578,3200,0.0,0.0
1995-12-20 00:00:00-05:00,1.78523,1.78523,1.77537,1.77537,3600,0.0,0.0
1995-12-21 00:00:00-05:00,1.77537,1.77537,1.77537,1.77537,0,0.0,0.0
1995-12-22 00:00:00-05:00,1.77537,1.79509,1.77537,1.79509,2800,0.0,0.0
1995-12-26 00:00:00-05:00,1.79509,1.79509,1.79509,1.79509,2400,0.0,0.0
1995-12-27 00:00:00-05:00,1.79509,1.80496,1.79509,1.80496,2800,0.0,0.0
1995-12-28 00:00:00-05:00,1.79509,1.81482,1.79509,1.81482,2000,0.0,0.0
1995-12-29 00:00:00-05:00,1.81482,1.81482,1.81482,1.81482,800,0.0,0.0
1996-01-02 00:00:00-05:00,1.81482,1.82468,1.80496,1.82468,7600,0.0,0.0
1996-01-03 00:00:00-05:00,1.81482,1.85427,1.81482,1.84441,86800,0.0,0.0
1996-01-04 00:00:00-05:00,1.84441,1.86413,1.84441,1.86413,5600,0.0,0.0
1996-01-05 00:00:00-05:00,1.86413,1.86413,1.86413,1.86413,2000,0.0,0.0
1996-01-08 00:00:00-05:00,1.86414,1.874,1.86414,1.874,38800,0.0,0.0
1996-01-09 00:00:00-05:00,1.85427,1.86413,1.85427,1.86413,4000,0.0,0.0
1996-01-10 00:00:00-05:00,1.84441,1.84441,1.81482,1.81482,15200,0.0,0.0
1996-01-11 00:00:00-05:00,1.81482,1.81482,1.79509,1.80496,4000,0.0,0.0
1996-01-12 00:00:00-05:00,1.80496,1.80496,1.80496,1.80496,0,0.0,0.0
1996-01-15 00:00:00-05:00,1.82468,1.82468,1.82468,1.82468,1600,0.0,0.0
1996-01-16 00:00:00-05:00,1.83455,1.83455,1.82468,1.83455,7200,0.0,0.0
1996-01-17 00:00:00-05:00,1.86413,1.86413,1.84441,1.86413,20800,0.0,0.0
1996-01-18 00:00:00-05:00,1.86414,1.874,1.86414,1.874,9600,0.0,0.0
1996-01-19 00:00:00-05:00,1.874,1.88386,1.874,1.88386,48000,0.0,0.0
1996-01-22 00:00:00-05:00,1.88386,1.88386,1.85427,1.85427,15200,0.0,0.0
1996-01-23 00:00:00-05:00,1.85427,1.85427,1.84441,1.84441,3200,0.0,0.0
1996-01-24 00:00:00-05:00,1.85427,1.86413,1.85427,1.86413,7200,0.0,0.0
1996-01-25 00:00:00-05:00,1.86414,1.86414,1.84441,1.84441,8000,0.0,0.0
1996-01-26 00:00:00-05:00,1.82468,1.84441,1.82468,1.84441,12800,0.0,0.0
1996-01-29 00:00:00-05:00,1.85427,1.85427,1.85427,1.85427,2800,0.0,0.0
1996-01-30 00:00:00-05:00,1.86413,1.90359,1.86413,1.90359,39600,0.0,0.0
1996-01-31 00:00:00-05:00,1.90359,1.90359,1.90359,1.90359,24000,0.0,0.0
1996-02-01 00:00:00-05:00,1.90359,1.91345,1.90359,1.90359,15200,0.0,0.0
1996-02-02 00:00:00-05:00,1.90359,1.91345,1.90359,1.90359,9200,0.0,0.0
1996-02-05 00:00:00-05:00,1.86413,1.86413,1.84441,1.86413,12800,0.0,0.0
1996-02-06 00:00:00-05:00,1.874,1.874,1.874,1.874,30000,0.0,0.0
1996-02-07 00:00:00-05:00,1.88386,1.88386,1.86414,1.874,10400,0.0,0.0
1996-02-08 00:00:00-05:00,1.88386,1.89372,1.874,1.89372,5200,0.0,0.0
1996-02-09 00:00:00-05:00,1.874,1.874,1.86413,1.86413,9200,0.0,0.0
1996-02-12 00:00:00-05:00,1.86413,1.88386,1.86413,1.88386,18000,0.0,0.0
1996-02-13 00:00:00-05:00,1.874,1.89372,1.874,1.89372,14000,0.0,0.0
1996-02-14 00:00:00-05:00,1.89372,1.89372,1.86413,1.86413,14800,0.0,0.0
1996-02-15 00:00:00-05:00,1.85427,1.85427,1.85427,1.85427,6400,0.0,0.0
