Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-18 00:00:00-04:00,9.94,10.0,9.94,9.97,7400,0.0,0.0
2026-06-22 00:00:00-04:00,9.99,9.99,9.97,9.97,1362500,0.0,0.0
2026-06-23 00:00:00-04:00,9.99,9.99,9.95,9.98,223800,0.0,0.0
2026-06-24 00:00:00-04:00,9.98,9.99,9.97,9.97,256700,0.0,0.0
2026-06-25 00:00:00-04:00,9.97,9.98,9.97,9.98,250000,0.0,0.0
2026-06-26 00:00:00-04:00,9.97,9.98,9.96,9.97,1200,0.0,0.0
2026-06-29 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-06-30 00:00:00-04:00,9.97,9.97,9.95,9.95,1100,0.0,0.0
2026-07-01 00:00:00-04:00,9.98,9.99,9.96,9.98,913000,0.0,0.0
2026-07-02 00:00:00-04:00,9.99,9.99,9.96,9.98,5900,0.0,0.0
2026-07-06 00:00:00-04:00,9.96,9.99,9.96,9.96,247500,0.0,0.0
2026-07-07 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-07-08 00:00:00-04:00,9.98,9.99,9.98,9.99,1000,0.0,0.0
2026-07-09 00:00:00-04:00,10.01,10.01,10.01,10.01,200,0.0,0.0
2026-07-10 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-07-13 00:00:00-04:00,9.96,10.0,9.96,10.0,300,0.0,0.0
2026-07-14 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-07-15 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-07-16 00:00:00-04:00,9.99,9.99,9.98,9.98,1700,0.0,0.0
2026-07-17 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2026-07-20 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-07-21 00:00:00-04:00,10.0,10.0,10.0,10.0,600,0.0,0.0
2026-07-22 00:00:00-04:00,9.98,9.98,9.98,9.98,2798,0.0,0.0
