Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-26 00:00:00-05:00,3.46223,3.46396,3.46223,3.46396,384300,0.0,0.0
2004-03-29 00:00:00-05:00,3.46396,3.46396,3.46223,3.46396,201600,0.0,0.0
2004-03-30 00:00:00-05:00,3.46396,3.46396,3.46222,3.46222,63800,0.0,0.0
2004-03-31 00:00:00-05:00,3.46223,3.46396,3.46223,3.46396,82700,0.0,0.0
2004-04-01 00:00:00-05:00,3.46396,3.46742,3.46223,3.46396,42500,0.0,0.0
2004-04-02 00:00:00-05:00,3.46569,3.47088,3.46223,3.46396,27900,0.0,0.0
2004-04-05 00:00:00-04:00,3.46222,3.47607,3.46222,3.46742,42900,0.0,0.0
2004-04-06 00:00:00-04:00,3.46569,3.47088,3.46223,3.46396,49800,0.0,0.0
2004-04-07 00:00:00-04:00,3.46396,3.47088,3.46223,3.47088,52200,0.0,0.0
2004-04-08 00:00:00-04:00,3.46569,3.47088,3.46223,3.46569,48500,0.0,0.0
2004-04-12 00:00:00-04:00,3.46396,3.46396,3.46222,3.46222,88500,0.0,0.0
2004-04-13 00:00:00-04:00,3.46569,3.46569,3.46222,3.46222,166800,0.0,0.0
2004-04-14 00:00:00-04:00,3.46222,3.46396,3.46222,3.46222,206700,0.0,0.0
2004-04-15 00:00:00-04:00,3.46223,3.46396,3.46223,3.46396,46900,0.0,0.0
2004-04-16 00:00:00-04:00,3.46396,3.46396,3.46222,3.46222,61100,0.0,0.0
2004-04-19 00:00:00-04:00,3.46222,3.46396,3.46222,3.46222,97500,0.0,0.0
2004-04-20 00:00:00-04:00,3.46222,3.46396,3.46222,3.46222,134300,0.0,0.0
2004-04-21 00:00:00-04:00,3.46222,3.46396,3.46222,3.46222,322600,0.0,0.0
2004-04-22 00:00:00-04:00,3.46222,3.46396,3.46222,3.46222,109600,0.0,0.0
2004-04-23 00:00:00-04:00,3.46222,3.46396,3.46222,3.46222,223600,0.0,0.0
2004-04-26 00:00:00-04:00,3.46222,3.46396,3.46222,3.46222,368800,0.0,0.0
2004-04-27 00:00:00-04:00,3.46222,3.46396,3.46222,3.46222,1071600,0.0,0.0
2004-04-28 00:00:00-04:00,3.46222,3.46396,3.46222,3.46222,517900,0.0,0.0
2004-04-29 00:00:00-04:00,3.46222,3.46396,3.46222,3.46222,543200,0.0,0.0
2004-04-30 00:00:00-04:00,3.46222,3.46396,3.46222,3.46222,463800,0.0,0.0
2004-05-03 00:00:00-04:00,3.46223,3.46223,3.43626,3.43626,1023300,0.0,0.0
2004-05-04 00:00:00-04:00,3.43626,3.43799,3.41029,3.41029,524800,0.0,0.0
2004-05-05 00:00:00-04:00,3.39298,3.39298,3.21121,3.21987,165600,0.0,0.0
2004-05-06 00:00:00-04:00,3.20256,3.22852,3.13504,3.14197,99000,0.0,0.0
2004-05-07 00:00:00-04:00,3.05541,3.10735,2.8823,2.96886,176900,0.0,0.0
2004-05-10 00:00:00-04:00,2.85634,2.96886,2.68323,2.83903,723600,0.0,0.0
2004-05-11 00:00:00-04:00,2.82171,2.92212,2.82171,2.92212,101800,0.0,0.0
2004-05-12 00:00:00-04:00,2.90708,2.95754,2.7853,2.84619,141000,0.08358,0.0
2004-05-13 00:00:00-04:00,2.84445,2.93492,2.83576,2.88795,84000,0.0,0.0
2004-05-14 00:00:00-04:00,2.90534,2.99233,2.83575,2.95753,84100,0.0,0.0
2004-05-17 00:00:00-04:00,2.94709,2.97493,2.87055,2.97493,73400,0.0,0.0
2004-05-18 00:00:00-04:00,2.94884,3.06192,2.94884,3.0306,60900,0.0,0.0
2004-05-19 00:00:00-04:00,3.0219,3.09497,2.9558,2.99233,86100,0.0,0.0
2004-05-20 00:00:00-04:00,2.99233,3.03408,2.82706,2.9036,127300,0.0,0.0
2004-05-21 00:00:00-04:00,2.90186,2.97493,2.88447,2.92274,89500,0.0,0.0
2004-05-24 00:00:00-04:00,2.90534,2.94884,2.87055,2.9297,99800,0.0,0.0
2004-05-25 00:00:00-04:00,2.94884,2.95406,2.87055,2.92274,114000,0.0,0.0
2004-05-26 00:00:00-04:00,2.91404,2.95405,2.90012,2.95405,143400,0.0,0.0
2004-05-27 00:00:00-04:00,2.95754,3.02712,2.92274,3.02538,107300,0.0,0.0
2004-05-28 00:00:00-04:00,3.04278,3.10715,2.98363,3.04452,79500,0.0,0.0
2004-06-01 00:00:00-04:00,3.03756,3.11933,3.00973,3.09845,86000,0.0,0.0
2004-06-02 00:00:00-04:00,3.11585,3.12977,3.07062,3.12803,69800,0.0,0.0
2004-06-03 00:00:00-04:00,3.11411,3.12803,3.04452,3.10715,69800,0.0,0.0
2004-06-04 00:00:00-04:00,3.09671,3.14891,3.09671,3.11933,47000,0.0,0.0
2004-06-07 00:00:00-04:00,3.10019,3.13151,3.06192,3.07932,53500,0.0,0.0
2004-06-08 00:00:00-04:00,3.12281,3.14021,3.02712,3.0567,58100,0.0,0.0
2004-06-09 00:00:00-04:00,3.09671,3.10541,2.97493,2.99059,62800,0.0,0.0
2004-06-10 00:00:00-04:00,3.00277,3.02017,2.97145,3.00799,63600,0.0,0.0
2004-06-14 00:00:00-04:00,3.01561,3.05057,2.90197,2.94568,105700,0.08358,0.0
2004-06-15 00:00:00-04:00,2.89323,2.96316,2.8775,2.91946,149000,0.0,0.0
2004-06-16 00:00:00-04:00,2.90198,2.93694,2.85652,2.87575,147000,0.0,0.0
2004-06-17 00:00:00-04:00,2.86701,2.90897,2.84953,2.88099,96300,0.0,0.0
2004-06-18 00:00:00-04:00,2.85652,2.90023,2.85652,2.89323,76100,0.0,0.0
2004-06-21 00:00:00-04:00,2.87051,2.94218,2.87051,2.89323,95800,0.0,0.0
2004-06-22 00:00:00-04:00,2.88449,2.94568,2.82505,2.83205,198500,0.0,0.0
2004-06-23 00:00:00-04:00,2.85302,2.88974,2.81981,2.86701,123100,0.0,0.0
2004-06-24 00:00:00-04:00,2.88449,2.91421,2.83379,2.86526,111000,0.0,0.0
2004-06-25 00:00:00-04:00,2.86701,2.88449,2.83554,2.85827,113600,0.0,0.0
2004-06-28 00:00:00-04:00,2.84953,2.86177,2.82505,2.83205,124900,0.0,0.0
2004-06-29 00:00:00-04:00,2.79883,2.85827,2.79883,2.83555,123300,0.0,0.0
2004-06-30 00:00:00-04:00,2.86526,2.8775,2.83554,2.87226,132500,0.0,0.0
2004-07-01 00:00:00-04:00,2.84603,2.9247,2.84603,2.90897,153100,0.0,0.0
2004-07-02 00:00:00-04:00,2.91596,2.94918,2.89323,2.94918,68400,0.0,0.0
2004-07-06 00:00:00-04:00,2.93694,2.99288,2.92295,2.98938,88500,0.0,0.0
2004-07-07 00:00:00-04:00,3.02435,3.02435,2.96666,2.99813,88500,0.0,0.0
2004-07-08 00:00:00-04:00,2.99812,3.0156,2.94393,2.98064,115800,0.0,0.0
2004-07-09 00:00:00-04:00,2.95442,3.00687,2.91072,2.94043,84800,0.0,0.0
2004-07-12 00:00:00-04:00,2.94218,2.96491,2.9247,2.93869,84000,0.0,0.0
2004-07-13 00:00:00-04:00,2.93405,2.95161,2.92526,2.94634,91000,0.08358,0.0
2004-07-14 00:00:00-04:00,2.93229,2.99553,2.92701,2.95161,104900,0.0,0.0
2004-07-15 00:00:00-04:00,2.94283,2.96918,2.92526,2.93404,106800,0.0,0.0
2004-07-16 00:00:00-04:00,2.9481,2.985,2.93405,2.96918,77300,0.0,0.0
2004-07-19 00:00:00-04:00,2.97797,2.97797,2.92526,2.95689,104300,0.0,0.0
2004-07-20 00:00:00-04:00,2.93053,2.98499,2.93053,2.9604,147500,0.0,0.0
2004-07-21 00:00:00-04:00,2.98324,2.98324,2.92877,2.93756,126200,0.0,0.0
2004-07-22 00:00:00-04:00,2.92526,2.93229,2.89012,2.92526,172800,0.0,0.0
2004-07-23 00:00:00-04:00,2.91648,2.9235,2.87782,2.90066,124700,0.0,0.0
