Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-26 00:00:00-04:00,11.51372,11.51948,11.47342,11.51372,438200,0.0,0.0
2018-10-29 00:00:00-04:00,11.51372,11.54251,11.51372,11.51372,29900,0.0,0.0
2018-10-30 00:00:00-04:00,11.50221,11.51372,11.48494,11.51372,3000,0.0,0.0
2018-10-31 00:00:00-04:00,11.51947,11.55977,11.51371,11.55977,8500,0.0,0.0
2018-11-01 00:00:00-04:00,11.55977,11.57129,11.55401,11.57129,8400,0.0,0.0
2018-11-02 00:00:00-04:00,11.69218,11.74399,11.51372,11.56553,52900,0.0,0.0
2018-11-05 00:00:00-05:00,11.56553,11.7958,11.56553,11.7958,22000,0.0,0.0
2018-11-06 00:00:00-05:00,11.80156,12.03184,11.80156,11.91094,24900,0.0,0.0
2018-11-07 00:00:00-05:00,11.9167,11.96275,11.83035,11.83035,5900,0.0,0.0
2018-11-08 00:00:00-05:00,11.85337,11.88791,11.83035,11.85337,5300,0.0,0.0
2018-11-09 00:00:00-05:00,11.94548,12.26211,11.94548,12.23332,7800,0.0,0.0
2018-11-12 00:00:00-05:00,12.02032,12.17575,11.94548,12.06062,16500,0.0,0.0
2018-11-13 00:00:00-05:00,12.07789,12.11819,12.07214,12.11243,11900,0.0,0.0
2018-11-14 00:00:00-05:00,12.11818,12.11818,11.91094,12.00305,9600,0.0,0.0
2018-11-15 00:00:00-05:00,11.99729,11.99729,11.68067,11.68067,5400,0.0,0.0
2018-11-16 00:00:00-05:00,11.57129,11.57129,11.51372,11.51372,18200,0.0,0.0
2018-11-19 00:00:00-05:00,11.53099,11.5425,11.53099,11.5425,1300,0.0,0.0
2018-11-20 00:00:00-05:00,11.53675,11.85913,11.53675,11.7958,13500,0.0,0.0
2018-11-21 00:00:00-05:00,11.77278,11.77278,11.77278,11.77278,400,0.0,0.0
2018-11-23 00:00:00-05:00,11.77278,11.77278,11.77278,11.77278,100,0.0,0.0
2018-11-26 00:00:00-05:00,11.51372,11.57705,11.50221,11.51372,75600,0.0,0.0
2018-11-27 00:00:00-05:00,11.51372,11.5425,11.51372,11.5425,3800,0.0,0.0
2018-11-28 00:00:00-05:00,11.54826,11.65764,11.54826,11.65188,12800,0.0,0.0
2018-11-29 00:00:00-05:00,11.65188,11.70945,11.60007,11.70945,3300,0.0,0.0
2018-11-30 00:00:00-05:00,11.71521,11.71521,11.57129,11.62886,15400,0.0,0.0
2018-12-03 00:00:00-05:00,11.62886,11.74399,11.62886,11.71521,7800,0.0,0.0
2018-12-04 00:00:00-05:00,11.74399,11.76702,11.65764,11.65764,1300,0.0,0.0
2018-12-06 00:00:00-05:00,11.5425,11.65763,11.5425,11.64036,2400,0.0,0.0
2018-12-07 00:00:00-05:00,11.61159,11.65764,11.60007,11.60007,4200,0.0,0.0
2018-12-10 00:00:00-05:00,11.69219,11.83035,11.68643,11.77278,4500,0.0,0.0
2018-12-11 00:00:00-05:00,11.79706,11.79706,11.76815,11.76815,4900,0.092,0.0
2018-12-12 00:00:00-05:00,11.97055,11.97055,11.79128,11.79707,17100,0.0,0.0
2018-12-13 00:00:00-05:00,11.82019,11.88381,11.73923,11.76815,23500,0.0,0.0
2018-12-14 00:00:00-05:00,11.7508,11.76815,11.68141,11.68141,11400,0.0,0.0
2018-12-17 00:00:00-05:00,11.70454,11.70454,11.56575,11.6525,10400,0.0,0.0
2018-12-18 00:00:00-05:00,11.71032,11.71032,11.51371,11.58888,20800,0.0,0.0
2018-12-19 00:00:00-05:00,11.55418,11.56575,11.49057,11.56575,44000,0.0,0.0
2018-12-20 00:00:00-05:00,11.56575,11.71032,11.50214,11.71032,5900,0.0,0.0
2018-12-21 00:00:00-05:00,11.71032,11.71032,11.62358,11.64671,2100,0.0,0.0
2018-12-24 00:00:00-05:00,11.62936,11.68141,11.59466,11.68141,3300,0.0,0.0
2018-12-26 00:00:00-05:00,11.67562,11.68141,11.66984,11.68141,6400,0.0,0.0
2018-12-27 00:00:00-05:00,11.6525,11.65828,11.6525,11.6525,6300,0.0,0.0
2018-12-28 00:00:00-05:00,11.65828,11.65828,11.4501,11.51371,4900,0.0,0.0
2018-12-31 00:00:00-05:00,11.4848,11.58889,11.4848,11.57732,7600,0.0,0.0
2019-01-02 00:00:00-05:00,11.59466,11.61201,11.56575,11.56575,9000,0.0,0.0
2019-01-03 00:00:00-05:00,11.56575,11.82598,11.56575,11.79707,14200,0.0,0.0
2019-01-04 00:00:00-05:00,11.73924,11.80863,11.73924,11.73924,3200,0.0,0.0
2019-01-07 00:00:00-05:00,11.73924,11.91273,11.73924,11.82598,4700,0.0,0.0
2019-01-08 00:00:00-05:00,11.83176,12.00525,11.81442,11.99947,11700,0.0,0.0
2019-01-09 00:00:00-05:00,11.99947,12.10934,11.93585,11.94164,49300,0.0,0.0
2019-01-10 00:00:00-05:00,11.98212,11.98212,11.92429,11.94164,4500,0.0,0.0
2019-01-11 00:00:00-05:00,11.94164,11.94164,11.74502,11.77394,11800,0.0,0.0
2019-01-14 00:00:00-05:00,11.77972,11.77972,10.89493,11.57153,27400,0.0,0.0
2019-01-15 00:00:00-05:00,11.56575,12.08042,11.5137,11.57153,28200,0.0,0.0
2019-01-16 00:00:00-05:00,11.65403,11.78184,11.65403,11.68889,5200,0.092,0.0
2019-01-17 00:00:00-05:00,11.69469,11.7005,11.60174,11.67727,10700,0.0,0.0
2019-01-18 00:00:00-05:00,11.67727,11.67727,11.64822,11.67727,10700,0.0,0.0
2019-01-22 00:00:00-05:00,11.70051,11.70632,11.61917,11.61917,3300,0.0,0.0
2019-01-23 00:00:00-05:00,11.67727,11.67727,11.59013,11.59013,11200,0.0,0.0
2019-01-24 00:00:00-05:00,11.61917,11.72374,11.61917,11.68307,21900,0.0,0.0
2019-01-25 00:00:00-05:00,11.6947,11.70632,11.61918,11.65984,4300,0.0,0.0
2019-01-28 00:00:00-05:00,11.67727,11.67727,11.62498,11.66565,4700,0.0,0.0
2019-01-29 00:00:00-05:00,11.67727,11.70632,11.62499,11.65984,11300,0.0,0.0
2019-01-30 00:00:00-05:00,11.62498,11.66565,11.60174,11.64241,20600,0.0,0.0
2019-01-31 00:00:00-05:00,11.64822,11.67726,11.59593,11.59593,20600,0.0,0.0
2019-02-01 00:00:00-05:00,11.61917,11.64822,11.61917,11.64241,4700,0.0,0.0
2019-02-04 00:00:00-05:00,11.65402,11.76441,11.62498,11.62498,18400,0.0,0.0
2019-02-05 00:00:00-05:00,11.61918,11.64822,11.59594,11.6366,14400,0.0,0.0
2019-02-06 00:00:00-05:00,11.6366,11.64821,11.62498,11.62498,4900,0.0,0.0
2019-02-07 00:00:00-05:00,11.64822,11.67727,11.62498,11.67727,16900,0.0,0.0
2019-02-08 00:00:00-05:00,11.67727,11.77022,11.67146,11.68889,21000,0.0,0.0
2019-02-11 00:00:00-05:00,11.76441,11.83993,11.70631,11.71212,12000,0.0,0.0
2019-02-12 00:00:00-05:00,11.72955,11.79346,11.72955,11.79346,4000,0.0,0.0
2019-02-13 00:00:00-05:00,11.89384,11.89384,11.89384,11.89384,1500,0.092,0.0
2019-02-14 00:00:00-05:00,11.81796,11.95219,11.81213,11.95219,20700,0.0,0.0
2019-02-15 00:00:00-05:00,11.9522,11.96387,11.91135,11.96387,19700,0.0,0.0
2019-02-19 00:00:00-05:00,11.96387,12.02223,11.96387,12.02223,25600,0.0,0.0
2019-02-20 00:00:00-05:00,12.02222,12.0514,11.98137,12.02806,11400,0.0,0.0
2019-02-21 00:00:00-05:00,11.79463,12.00473,11.79463,11.95804,7200,0.0,0.0
2019-02-22 00:00:00-05:00,11.92302,12.02807,11.82964,12.02223,5300,0.0,0.0
2019-02-25 00:00:00-05:00,11.99305,11.99305,11.87633,11.89967,17500,0.0,0.0
2019-02-26 00:00:00-05:00,11.91135,11.99305,11.91135,11.96387,6400,0.0,0.0
2019-02-27 00:00:00-05:00,11.95803,11.96387,11.888,11.96387,9800,0.0,0.0
2019-02-28 00:00:00-05:00,11.96387,12.05141,11.88217,11.96387,30200,0.0,0.0
2019-03-01 00:00:00-05:00,11.94636,12.04558,11.83548,11.83548,1100,0.0,0.0
2019-03-04 00:00:00-05:00,11.90551,11.96387,11.87633,11.90551,8600,0.0,0.0
2019-03-05 00:00:00-05:00,11.84131,11.96387,11.83548,11.96387,25800,0.0,0.0
2019-03-06 00:00:00-05:00,11.91135,11.96387,11.88217,11.96387,24400,0.0,0.0
2019-03-07 00:00:00-05:00,11.92302,11.9522,11.91135,11.92302,13900,0.0,0.0
2019-03-08 00:00:00-05:00,11.93469,11.93469,11.91135,11.91135,7500,0.0,0.0
2019-03-11 00:00:00-04:00,11.90551,11.95804,11.84132,11.95804,52300,0.0,0.0
2019-03-12 00:00:00-04:00,11.91718,11.99305,11.90551,11.99305,30000,0.0,0.0
2019-03-13 00:00:00-04:00,12.00008,12.01767,11.97077,11.97077,26000,0.092,0.0
2019-03-14 00:00:00-04:00,11.99423,12.01768,11.98836,12.01181,8700,0.0,0.0
2019-03-15 00:00:00-04:00,12.00009,12.01181,11.94733,11.94733,19400,0.0,0.0
2019-03-18 00:00:00-04:00,11.95319,11.95905,11.9356,11.94146,7800,0.0,0.0
2019-03-19 00:00:00-04:00,11.94732,11.98836,11.94146,11.98836,19700,0.0,0.0
2019-03-20 00:00:00-04:00,11.98836,11.98836,11.9356,11.9825,25400,0.0,0.0
2019-03-21 00:00:00-04:00,11.97664,12.01181,11.95319,12.01181,26800,0.0,0.0
2019-03-22 00:00:00-04:00,12.01767,12.13492,12.01767,12.0763,55900,0.0,0.0
2019-03-25 00:00:00-04:00,12.09388,12.12319,12.04698,12.09388,65000,0.0,0.0
2019-03-26 00:00:00-04:00,12.09389,12.1232,12.03527,12.10561,37300,0.0,0.0
2019-03-27 00:00:00-04:00,12.0763,12.1994,12.05871,12.1525,55400,0.0,0.0
2019-03-28 00:00:00-04:00,12.08802,12.1701,12.08802,12.13492,36700,0.0,0.0
2019-03-29 00:00:00-04:00,12.15837,12.20527,12.10561,12.20527,37200,0.0,0.0
2019-04-01 00:00:00-04:00,12.19354,12.27562,12.13492,12.13492,23100,0.0,0.0
2019-04-02 00:00:00-04:00,12.15837,12.15837,12.06457,12.0763,21700,0.0,0.0
2019-04-03 00:00:00-04:00,12.09974,12.16423,12.07629,12.12319,32500,0.0,0.0
2019-04-04 00:00:00-04:00,12.16423,12.19354,12.05285,12.13492,68500,0.0,0.0
2019-04-05 00:00:00-04:00,12.21113,12.25803,12.14664,12.16423,85400,0.0,0.0
2019-04-08 00:00:00-04:00,12.27561,12.27561,12.18768,12.19354,17100,0.0,0.0
2019-04-09 00:00:00-04:00,12.28147,12.28147,12.17009,12.19354,38300,0.0,0.0
2019-04-10 00:00:00-04:00,12.25802,12.31079,12.1994,12.27561,16500,0.0,0.0
2019-04-11 00:00:00-04:00,12.31079,12.33424,12.28148,12.32251,26700,0.0,0.0
2019-04-12 00:00:00-04:00,12.29906,12.3401,12.28148,12.31079,39000,0.0,0.0
2019-04-15 00:00:00-04:00,12.2932,12.3401,12.2932,12.32251,8600,0.0,0.0
2019-04-16 00:00:00-04:00,12.28734,12.29906,12.20527,12.28734,18700,0.0,0.0
2019-04-17 00:00:00-04:00,12.30029,12.36506,12.2002,12.2944,29800,0.092,0.0
2019-04-18 00:00:00-04:00,12.36506,12.36506,12.22963,12.2473,18700,0.0,0.0
2019-04-22 00:00:00-04:00,12.20608,12.35917,12.20608,12.35917,32800,0.0,0.0
2019-04-23 00:00:00-04:00,12.33562,12.37683,12.13542,12.15308,57700,0.0,0.0
2019-04-24 00:00:00-04:00,12.17664,12.23553,12.10599,12.18842,46900,0.0,0.0
2019-04-25 00:00:00-04:00,12.18842,12.20608,12.12365,12.20019,37900,0.0,0.0
2019-04-26 00:00:00-04:00,12.20019,12.2473,12.18842,12.24141,31100,0.0,0.0
2019-04-29 00:00:00-04:00,12.24141,12.27674,12.1943,12.27674,31100,0.0,0.0
2019-04-30 00:00:00-04:00,12.2944,12.33562,12.27674,12.30618,16200,0.0,0.0
2019-05-01 00:00:00-04:00,12.31206,12.36506,12.31206,12.35917,6700,0.0,0.0
2019-05-02 00:00:00-04:00,12.31796,12.38272,12.31796,12.31796,28800,0.0,0.0
2019-05-03 00:00:00-04:00,12.36507,12.41806,12.36507,12.41806,18000,0.0,0.0
2019-05-06 00:00:00-04:00,12.48282,12.65358,12.36506,12.63003,42300,0.0,0.0
2019-05-07 00:00:00-04:00,12.5947,13.32483,12.55349,12.71835,74100,0.0,0.0
2019-05-08 00:00:00-04:00,12.71835,12.83611,12.37684,12.54759,49200,0.0,0.0
2019-05-09 00:00:00-04:00,12.56526,12.67713,12.51226,12.65358,22000,0.0,0.0
2019-05-10 00:00:00-04:00,12.64769,12.64769,12.60058,12.63591,7700,0.0,0.0
2019-05-13 00:00:00-04:00,12.60647,12.65358,12.60058,12.60647,4100,0.0,0.0
2019-05-14 00:00:00-04:00,12.65947,12.70658,12.60648,12.68891,12500,0.0,0.0
2019-05-15 00:00:00-04:00,13.00941,13.00941,12.70783,12.84975,11500,0.092,0.0
2019-05-16 00:00:00-04:00,13.0035,13.0035,12.74922,12.83792,28400,0.0,0.0
2019-05-17 00:00:00-04:00,12.84384,12.9621,12.77288,12.9621,12300,0.0,0.0
2019-05-20 00:00:00-04:00,12.89114,12.89705,12.73148,12.74922,35800,0.0,0.0
2019-05-21 00:00:00-04:00,12.68418,12.84975,12.66052,12.8261,26100,0.0,0.0
2019-05-22 00:00:00-04:00,12.80245,12.81428,12.74331,12.74331,6800,0.0,0.0
2019-05-23 00:00:00-04:00,12.76696,12.80244,12.57182,12.58365,77500,0.0,0.0
2019-05-24 00:00:00-04:00,12.6487,12.71375,12.6014,12.71375,11100,0.0,0.0
2019-05-28 00:00:00-04:00,12.65461,12.71374,12.62504,12.70783,7800,0.0,0.0
2019-05-29 00:00:00-04:00,12.83793,12.83793,12.66053,12.74331,17900,0.0,0.0
2019-05-30 00:00:00-04:00,12.77288,12.77288,12.63096,12.76105,9700,0.0,0.0
2019-05-31 00:00:00-04:00,12.86158,12.86158,12.71966,12.71966,4600,0.0,0.0
2019-06-03 00:00:00-04:00,12.81428,12.83202,12.74923,12.77288,11900,0.0,0.0
2019-06-04 00:00:00-04:00,12.84384,12.84384,12.71966,12.77288,10400,0.0,0.0
2019-06-05 00:00:00-04:00,12.81428,13.00942,12.70784,12.93846,21800,0.0,0.0
2019-06-06 00:00:00-04:00,12.89114,12.96802,12.86158,12.93254,28900,0.0,0.0
2019-06-07 00:00:00-04:00,12.87932,12.89706,12.80836,12.80836,8900,0.0,0.0
2019-06-10 00:00:00-04:00,13.00941,13.00941,12.696,12.696,11700,0.0,0.0
2019-06-11 00:00:00-04:00,12.85566,13.00941,12.77879,12.83201,31700,0.0,0.0
2019-06-12 00:00:00-04:00,13.05887,13.05887,12.76788,12.76788,32600,0.092,0.0
2019-06-13 00:00:00-04:00,12.82726,12.85695,12.70255,12.73818,31700,0.0,0.0
2019-06-14 00:00:00-04:00,12.76788,12.76788,12.76788,12.76788,200,0.0,0.0
2019-06-17 00:00:00-04:00,12.76194,12.78569,12.73818,12.76194,27900,0.0,0.0
2019-06-18 00:00:00-04:00,12.74412,12.80351,12.6788,12.72037,20900,0.0,0.0
2019-06-19 00:00:00-04:00,12.76787,12.78569,12.70849,12.73818,22300,0.0,0.0
2019-06-20 00:00:00-04:00,12.73818,12.73818,12.59565,12.69067,20400,0.0,0.0
2019-06-21 00:00:00-04:00,12.70849,12.72037,12.6788,12.68474,10300,0.0,0.0
2019-06-24 00:00:00-04:00,12.69068,12.70849,12.56597,12.62535,40700,0.0,0.0
2019-06-25 00:00:00-04:00,12.64911,12.65505,12.58972,12.62535,19600,0.0,0.0
2019-06-26 00:00:00-04:00,12.63722,12.70254,12.63722,12.64316,31100,0.0,0.0
2019-06-27 00:00:00-04:00,12.67286,12.6788,12.60753,12.66098,17800,0.0,0.0
2019-06-28 00:00:00-04:00,12.69067,12.69067,12.66098,12.67286,18000,0.0,0.0
2019-07-01 00:00:00-04:00,12.70849,12.70849,12.60753,12.66692,21400,0.0,0.0
2019-07-02 00:00:00-04:00,12.68474,12.72037,12.57191,12.72037,53000,0.0,0.0
2019-07-03 00:00:00-04:00,12.73225,12.74412,12.68474,12.72037,4700,0.0,0.0
2019-07-05 00:00:00-04:00,12.72037,12.73818,12.61941,12.65504,21200,0.0,0.0
2019-07-08 00:00:00-04:00,12.69661,12.70849,12.60753,12.6788,33800,0.0,0.0
2019-07-09 00:00:00-04:00,12.70255,12.75006,12.6788,12.69661,15400,0.0,0.0
2019-07-10 00:00:00-04:00,12.70377,12.78727,12.70377,12.78727,9100,0.092,0.0
2019-07-11 00:00:00-04:00,12.78131,12.82306,12.73359,12.73359,19300,0.0,0.0
2019-07-12 00:00:00-04:00,12.77534,12.80516,12.75745,12.78727,4700,0.0,0.0
2019-07-15 00:00:00-04:00,12.78727,12.84691,12.7813,12.82902,23600,0.0,0.0
2019-07-16 00:00:00-04:00,12.81709,12.87077,12.81709,12.87077,15200,0.0,0.0
2019-07-17 00:00:00-04:00,12.8827,12.99602,12.8827,12.99602,9100,0.0,0.0
2019-07-18 00:00:00-04:00,12.92445,12.9662,12.91252,12.91252,16100,0.0,0.0
2019-07-19 00:00:00-04:00,12.91252,12.93041,12.8827,12.8827,8100,0.0,0.0
2019-07-22 00:00:00-04:00,12.91252,12.99602,12.8827,12.8827,13300,0.0,0.0
2019-07-23 00:00:00-04:00,12.8827,12.94234,12.8827,12.88866,15700,0.0,0.0
2019-07-24 00:00:00-04:00,12.92445,12.97812,12.8827,12.94234,13400,0.0,0.0
2019-07-25 00:00:00-04:00,12.91252,13.07951,12.91252,12.99602,23200,0.0,0.0
2019-07-26 00:00:00-04:00,13.03776,13.10337,12.99005,13.09144,8100,0.0,0.0
2019-07-29 00:00:00-04:00,13.09741,13.12126,13.06759,13.12126,15300,0.0,0.0
2019-07-30 00:00:00-04:00,13.12126,13.12126,12.97812,13.06759,30600,0.0,0.0
2019-07-31 00:00:00-04:00,13.1153,13.21669,13.06162,13.18687,32800,0.0,0.0
2019-08-01 00:00:00-04:00,13.18686,13.24054,13.14511,13.24054,13100,0.0,0.0
2019-08-02 00:00:00-04:00,13.23459,13.28827,13.19284,13.2823,20000,0.0,0.0
2019-08-05 00:00:00-04:00,13.27036,13.28826,13.20476,13.24054,14500,0.0,0.0
2019-08-06 00:00:00-04:00,13.24054,13.24054,13.16897,13.24054,10600,0.0,0.0
2019-08-07 00:00:00-04:00,13.24055,13.27037,13.22862,13.27037,19500,0.0,0.0
2019-08-08 00:00:00-04:00,13.2823,13.28827,13.24055,13.28827,8200,0.0,0.0
2019-08-09 00:00:00-04:00,13.30019,13.30019,13.27633,13.30019,800,0.0,0.0
2019-08-12 00:00:00-04:00,13.33001,13.33597,13.27037,13.31212,25900,0.0,0.0
2019-08-13 00:00:00-04:00,13.84293,13.89065,13.36579,13.46122,41900,0.0,0.0
2019-08-14 00:00:00-04:00,13.70196,13.77383,13.47439,13.47439,36700,0.092,0.0
2019-08-15 00:00:00-04:00,13.62411,13.65405,13.27677,13.29473,35400,0.0,0.0
2019-08-16 00:00:00-04:00,13.29474,13.53428,13.28875,13.4205,12900,0.0,0.0
2019-08-19 00:00:00-04:00,13.3666,13.44445,13.35462,13.44445,31300,0.0,0.0
2019-08-20 00:00:00-04:00,13.4744,13.50434,13.32468,13.32468,21000,0.0,0.0
2019-08-21 00:00:00-04:00,13.42649,13.45044,13.30672,13.35462,25800,0.0,0.0
2019-08-22 00:00:00-04:00,13.38457,13.41451,13.32468,13.35462,7300,0.0,0.0
2019-08-23 00:00:00-04:00,13.43248,13.56423,13.38458,13.45644,45600,0.0,0.0
2019-08-26 00:00:00-04:00,13.40254,13.4744,13.39056,13.39056,4800,0.0,0.0
