Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-27 00:00:00-04:00,19.85,20.0,18.0,18.75,349940,0.0,0.0
2025-03-28 00:00:00-04:00,17.1,27.6,17.0,18.95,362680,0.0,0.0
2025-03-31 00:00:00-04:00,18.595,20.3,18.3,20.0,38980,0.0,0.0
2025-04-01 00:00:00-04:00,20.0,20.43,17.3,17.325,93740,0.0,0.0
2025-04-02 00:00:00-04:00,16.55,17.355,16.55,16.9,21920,0.0,0.0
2025-04-03 00:00:00-04:00,16.0,17.95,16.0,16.275,18900,0.0,0.0
2025-04-04 00:00:00-04:00,16.35,17.25,16.35,16.95,6360,0.0,0.0
2025-04-07 00:00:00-04:00,16.55,17.8,16.55,17.0,4180,0.0,0.0
2025-04-08 00:00:00-04:00,17.525,18.0,17.1,17.7,2200,0.0,0.0
2025-04-09 00:00:00-04:00,17.4,17.65,16.65,17.65,2220,0.0,0.0
2025-04-10 00:00:00-04:00,17.34,17.5,17.0,17.3,2500,0.0,0.0
2025-04-11 00:00:00-04:00,17.7,17.95,16.59,16.605,9380,0.0,0.0
2025-04-14 00:00:00-04:00,16.28,18.5,16.28,18.055,22220,0.0,0.0
2025-04-15 00:00:00-04:00,17.595,19.5,17.5,18.8,2020,0.0,0.0
2025-04-16 00:00:00-04:00,18.85,21.0,18.8,19.5,8280,0.0,0.0
2025-04-17 00:00:00-04:00,19.5,19.5,17.75,19.5,3800,0.0,0.0
2025-04-21 00:00:00-04:00,18.5,19.455,18.3,19.0,440,0.0,0.0
2025-04-22 00:00:00-04:00,18.3,19.7,18.15,18.925,2320,0.0,0.0
2025-04-23 00:00:00-04:00,18.5,19.45,17.55,18.55,19160,0.0,0.0
2025-04-24 00:00:00-04:00,18.5,18.55,18.25,18.35,440,0.0,0.0
2025-04-25 00:00:00-04:00,18.2,18.45,17.75,17.75,500,0.0,0.0
2025-04-28 00:00:00-04:00,18.55,19.495,17.295,19.1,18100,0.0,0.0
2025-04-29 00:00:00-04:00,18.55,18.55,17.65,18.25,820,0.0,0.0
2025-04-30 00:00:00-04:00,18.5,18.5,17.65,18.0,440,0.0,0.0
2025-05-01 00:00:00-04:00,18.25,18.5,18.25,18.25,1380,0.0,0.0
2025-05-02 00:00:00-04:00,18.7,19.15,18.45,18.45,10060,0.0,0.0
2025-05-05 00:00:00-04:00,18.4,18.4,18.35,18.4,1060,0.0,0.0
2025-05-06 00:00:00-04:00,17.45,18.38,17.25,18.38,660,0.0,0.0
2025-05-07 00:00:00-04:00,19.1,21.4,19.0,21.25,7960,0.0,0.0
2025-05-08 00:00:00-04:00,21.185,21.25,20.0,20.0,2060,0.0,0.0
2025-05-09 00:00:00-04:00,20.0,21.2,19.96,20.315,680,0.0,0.0
2025-05-12 00:00:00-04:00,20.5,21.4,20.01,21.3,2520,0.0,0.0
2025-05-13 00:00:00-04:00,21.15,21.24,20.0,21.24,2200,0.0,0.0
2025-05-14 00:00:00-04:00,21.55,21.55,20.605,20.71,980,0.0,0.0
2025-05-15 00:00:00-04:00,21.4,21.4,21.3,21.3,160,0.0,0.0
2025-05-16 00:00:00-04:00,21.4,24.5,21.15,23.875,2880,0.0,0.0
2025-05-19 00:00:00-04:00,23.85,24.75,21.5,21.5,3220,0.0,0.0
2025-05-20 00:00:00-04:00,23.2,29.6,21.925,28.0,83820,0.0,0.0
2025-05-21 00:00:00-04:00,27.75,27.75,23.65,23.65,3540,0.0,0.0
2025-05-22 00:00:00-04:00,23.55,25.9,23.55,24.95,4060,0.0,0.0
2025-05-23 00:00:00-04:00,26.05,26.05,24.11,24.75,920,0.0,0.0
2025-05-27 00:00:00-04:00,24.5,26.65,24.5,24.5,4300,0.0,0.0
2025-05-28 00:00:00-04:00,25.25,25.5,21.65,23.95,2620,0.0,0.0
