Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00-05:00,3.00499,3.01099,2.9975,3.0035,162900,0.0,0.0
2010-02-25 00:00:00-05:00,3.00499,3.01099,3.0005,3.0035,18400,0.0,0.0
2010-02-26 00:00:00-05:00,3.00649,3.01399,3.0005,3.00499,12600,0.0,0.0
2010-03-01 00:00:00-05:00,3.0035,3.00649,3.0005,3.0035,12700,0.0,0.0
2010-03-02 00:00:00-05:00,3.00649,3.00649,3.0035,3.00499,11100,0.0,0.0
2010-03-03 00:00:00-05:00,3.00499,3.00499,2.999,3.0035,29700,0.0,0.0
2010-03-04 00:00:00-05:00,3.00349,3.00349,2.999,3.0005,3000,0.0,0.0
2010-03-05 00:00:00-05:00,3.00349,3.00499,2.9975,2.9975,25700,0.0,0.0
2010-03-08 00:00:00-05:00,3.00349,3.00349,2.9975,3.0005,39600,0.0,0.0
2010-03-09 00:00:00-05:00,2.999,3.0005,2.9975,2.999,48100,0.0,0.0
2010-03-10 00:00:00-05:00,2.999,3.0005,2.9975,3.0005,41500,0.0,0.0
2010-03-11 00:00:00-05:00,3.00499,3.01099,2.999,3.00649,16100,0.0,0.0
2010-03-12 00:00:00-05:00,2.999,3.002,2.9975,2.999,19100,0.0,0.0
2010-03-15 00:00:00-04:00,3.00199,3.00949,3.00199,3.00949,6300,0.0,0.0
2010-03-16 00:00:00-04:00,3.00799,3.00799,3.00649,3.00649,5300,0.0,0.0
2010-03-17 00:00:00-04:00,3.00649,3.00799,2.9975,3.00499,13600,0.0,0.0
2010-03-18 00:00:00-04:00,3.00799,3.00799,2.9975,3.002,6700,0.0,0.0
2010-03-19 00:00:00-04:00,3.00949,3.02298,3.00649,3.00949,19200,0.0,0.0
2010-03-22 00:00:00-04:00,3.01998,3.01998,3.002,3.002,7200,0.0,0.0
2010-03-23 00:00:00-04:00,3.00949,3.00949,2.9975,2.9975,17200,0.0,0.0
2010-03-24 00:00:00-04:00,3.0005,3.0005,2.9975,2.9975,6900,0.0,0.0
2010-03-25 00:00:00-04:00,3.0005,3.00799,2.9975,2.999,204700,0.0,0.0
2010-03-26 00:00:00-04:00,3.00949,3.00949,2.9975,2.9975,35300,0.0,0.0
2010-03-29 00:00:00-04:00,2.999,3.00499,2.9975,2.9975,11900,0.0,0.0
2010-03-30 00:00:00-04:00,3.00499,3.00499,2.9975,2.9975,59700,0.0,0.0
2010-03-31 00:00:00-04:00,2.999,3.0005,2.9975,3.0005,46500,0.0,0.0
2010-04-01 00:00:00-04:00,3.0005,3.0005,2.996,2.9975,58400,0.0,0.0
2010-04-05 00:00:00-04:00,2.9975,2.999,2.9975,2.9975,45200,0.0,0.0
2010-04-06 00:00:00-04:00,2.9975,2.999,2.9975,2.9975,79100,0.0,0.0
2010-04-07 00:00:00-04:00,2.9975,2.999,2.9975,2.9975,27900,0.0,0.0
2010-04-08 00:00:00-04:00,3.0005,3.0005,2.9975,2.9975,46400,0.0,0.0
2010-04-09 00:00:00-04:00,3.002,3.002,2.9975,2.9975,82100,0.0,0.0
2010-04-12 00:00:00-04:00,2.9975,2.9975,2.93905,2.95254,84100,0.0,0.0
2010-04-13 00:00:00-04:00,2.98251,2.98251,2.90757,2.94504,54200,0.0,0.0
2010-04-14 00:00:00-04:00,2.93305,2.96453,2.93155,2.96003,36400,0.0,0.0
2010-04-15 00:00:00-04:00,2.97502,2.97652,2.94504,2.96303,45800,0.0,0.0
