Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-13 00:00:00-04:00,95.69,118.0,68.0,68.0,58207600,0.0,0.0
2025-08-14 00:00:00-04:00,74.4,85.0,71.2,74.63,32385300,0.0,0.0
2025-08-15 00:00:00-04:00,75.35,75.49,68.23,69.54,9126300,0.0,0.0
2025-08-18 00:00:00-04:00,68.125,68.3,62.5,63.37,9024400,0.0,0.0
2025-08-19 00:00:00-04:00,61.56,62.49,57.916,59.51,6500600,0.0,0.0
2025-08-20 00:00:00-04:00,60.31,62.95,56.38,62.89,5403500,0.0,0.0
2025-08-21 00:00:00-04:00,61.09,70.39,61.051,69.8,8041700,0.0,0.0
2025-08-22 00:00:00-04:00,68.05,71.74,66.497,70.82,7342000,0.0,0.0
2025-08-25 00:00:00-04:00,68.575,68.615,65.0,65.18,3917900,0.0,0.0
2025-08-26 00:00:00-04:00,63.96,66.26,63.38,66.08,2012300,0.0,0.0
2025-08-27 00:00:00-04:00,65.8,66.25,62.24,63.98,2270700,0.0,0.0
2025-08-28 00:00:00-04:00,63.52,65.25,61.09,64.43,2630300,0.0,0.0
2025-08-29 00:00:00-04:00,63.4,63.7,58.81,59.03,3643000,0.0,0.0
2025-09-02 00:00:00-04:00,57.83,62.15,57.75,62.03,2860800,0.0,0.0
2025-09-03 00:00:00-04:00,60.48,61.25,53.01,54.26,6549700,0.0,0.0
2025-09-04 00:00:00-04:00,53.3,53.5,48.29,49.01,5592500,0.0,0.0
2025-09-05 00:00:00-04:00,50.19,52.5,47.88,52.35,4403900,0.0,0.0
2025-09-08 00:00:00-04:00,52.1,52.4,49.33,50.12,2885000,0.0,0.0
2025-09-09 00:00:00-04:00,50.26,54.5,50.26,53.81,3024100,0.0,0.0
2025-09-10 00:00:00-04:00,54.1,55.04,51.73,52.62,2160900,0.0,0.0
2025-09-11 00:00:00-04:00,51.97,57.25,51.6,53.99,4363200,0.0,0.0
2025-09-12 00:00:00-04:00,55.6,55.67,51.53,51.84,3425900,0.0,0.0
2025-09-15 00:00:00-04:00,51.92,52.9,50.68,51.08,2845200,0.0,0.0
2025-09-16 00:00:00-04:00,51.26,51.7,48.52,51.36,3907000,0.0,0.0
2025-09-17 00:00:00-04:00,51.66,54.9,51.56,54.35,6627800,0.0,0.0
2025-09-18 00:00:00-04:00,59.98,66.48,57.122,65.61,12512000,0.0,0.0
2025-09-19 00:00:00-04:00,63.2,69.9,62.8,69.18,7042100,0.0,0.0
2025-09-22 00:00:00-04:00,67.24,69.09,63.44,69.09,6283000,0.0,0.0
2025-09-23 00:00:00-04:00,69.5,74.98,68.17,69.49,6439100,0.0,0.0
2025-09-24 00:00:00-04:00,70.0,70.25,66.35,67.59,4036700,0.0,0.0
2025-09-25 00:00:00-04:00,64.4,65.55,61.02,61.83,4626900,0.0,0.0
2025-09-26 00:00:00-04:00,61.85,63.21,59.7,62.59,4136100,0.0,0.0
2025-09-29 00:00:00-04:00,63.63,64.09,61.31,62.3,3996600,0.0,0.0
2025-09-30 00:00:00-04:00,61.93,65.4,61.93,63.61,3682600,0.0,0.0
2025-10-01 00:00:00-04:00,63.9,64.75,60.78,60.81,4335700,0.0,0.0
2025-10-02 00:00:00-04:00,61.705,67.97,61.18,67.91,6375400,0.0,0.0
2025-10-03 00:00:00-04:00,68.08,69.28,64.53,64.81,4661100,0.0,0.0
2025-10-06 00:00:00-04:00,67.5,69.2,65.57,68.79,4326400,0.0,0.0
2025-10-07 00:00:00-04:00,69.1,69.29,63.7,65.1,4182100,0.0,0.0
2025-10-08 00:00:00-04:00,65.0,67.61,63.23,67.41,2692000,0.0,0.0
2025-10-09 00:00:00-04:00,66.45,70.5,64.38,66.71,4658400,0.0,0.0
2025-10-10 00:00:00-04:00,66.5,68.0,60.25,60.41,4948500,0.0,0.0
2025-10-13 00:00:00-04:00,61.43,62.09,58.05,59.55,3295400,0.0,0.0
2025-10-14 00:00:00-04:00,57.85,60.16,57.282,59.31,2003600,0.0,0.0
2025-10-15 00:00:00-04:00,59.98,60.0,57.6,58.65,4772800,0.0,0.0
2025-10-16 00:00:00-04:00,58.94,60.52,57.13,57.55,2489900,0.0,0.0
2025-10-17 00:00:00-04:00,55.8,58.35,55.6,57.07,2738100,0.0,0.0
2025-10-20 00:00:00-04:00,57.5,60.143,57.18,58.76,1834400,0.0,0.0
2025-10-21 00:00:00-04:00,58.0,58.34,55.21,57.27,1906900,0.0,0.0
2025-10-22 00:00:00-04:00,55.99,56.552,51.34,52.63,3377900,0.0,0.0
2025-10-23 00:00:00-04:00,52.61,54.915,52.6,53.87,1334300,0.0,0.0
2025-10-24 00:00:00-04:00,55.0,56.1,54.06,54.22,1756400,0.0,0.0
2025-10-27 00:00:00-04:00,55.71,56.92,55.18,56.31,1555500,0.0,0.0
2025-10-28 00:00:00-04:00,56.09,56.65,54.01,54.01,1589000,0.0,0.0
2025-10-29 00:00:00-04:00,53.96,54.47,52.51,52.57,1301900,0.0,0.0
2025-10-30 00:00:00-04:00,51.1,51.499,49.65,49.95,1555200,0.0,0.0
2025-10-31 00:00:00-04:00,50.12,51.2,49.88,50.57,1607200,0.0,0.0
2025-11-03 00:00:00-05:00,50.7,51.33,48.91,50.26,2228200,0.0,0.0
2025-11-04 00:00:00-05:00,48.9,51.944,45.52,45.75,3306700,0.0,0.0
2025-11-05 00:00:00-05:00,47.28,48.76,45.82,48.32,1756100,0.0,0.0
2025-11-06 00:00:00-05:00,48.41,48.55,43.61,44.59,3702400,0.0,0.0
2025-11-07 00:00:00-05:00,43.25,45.67,42.55,45.08,2063100,0.0,0.0
2025-11-10 00:00:00-05:00,47.05,47.4,45.155,46.59,1861000,0.0,0.0
2025-11-11 00:00:00-05:00,46.2,46.59,43.83,45.39,1640000,0.0,0.0
2025-11-12 00:00:00-05:00,45.14,46.57,44.055,45.5,1533200,0.0,0.0
2025-11-13 00:00:00-05:00,44.71,44.71,40.75,41.02,2611900,0.0,0.0
2025-11-14 00:00:00-05:00,40.0,40.8,38.33,38.48,3354900,0.0,0.0
2025-11-17 00:00:00-05:00,38.0,38.0,36.02,36.75,3540500,0.0,0.0
2025-11-18 00:00:00-05:00,36.3,38.24,36.3,37.76,3616500,0.0,0.0
2025-11-19 00:00:00-05:00,36.735,37.2,34.245,36.39,6028200,0.0,0.0
2025-11-20 00:00:00-05:00,38.37,39.58,35.923,36.5,4360200,0.0,0.0
2025-11-21 00:00:00-05:00,36.03,39.95,36.016,38.6,3507900,0.0,0.0
2025-11-24 00:00:00-05:00,39.51,41.59,38.505,41.5,3019500,0.0,0.0
2025-11-25 00:00:00-05:00,41.46,41.87,39.405,40.5,1712400,0.0,0.0
2025-11-26 00:00:00-05:00,41.0,43.08,40.7,42.84,1666300,0.0,0.0
2025-11-28 00:00:00-05:00,43.7,44.47,43.0,43.62,1278100,0.0,0.0
2025-12-01 00:00:00-05:00,40.88,41.52,39.909,41.03,1839300,0.0,0.0
2025-12-02 00:00:00-05:00,41.76,44.34,41.52,43.06,1955700,0.0,0.0
2025-12-03 00:00:00-05:00,44.13,46.73,42.78,46.37,2050900,0.0,0.0
2025-12-04 00:00:00-05:00,46.37,48.87,46.25,48.42,1914800,0.0,0.0
2025-12-05 00:00:00-05:00,48.0,48.0,46.45,46.45,1677600,0.0,0.0
2025-12-08 00:00:00-05:00,47.06,47.24,45.05,45.93,915100,0.0,0.0
2025-12-09 00:00:00-05:00,45.01,47.73,44.2,46.11,1209000,0.0,0.0
2025-12-10 00:00:00-05:00,45.75,46.55,44.3,46.13,1195800,0.0,0.0
2025-12-11 00:00:00-05:00,45.3,45.72,43.73,45.38,1084400,0.0,0.0
2025-12-12 00:00:00-05:00,45.54,46.8,43.03,43.54,1138000,0.0,0.0
2025-12-15 00:00:00-05:00,43.18,43.697,41.65,42.43,1900700,0.0,0.0
2025-12-16 00:00:00-05:00,42.1,44.33,41.925,42.96,1419100,0.0,0.0
2025-12-17 00:00:00-05:00,43.5,44.9,41.94,42.15,1834600,0.0,0.0
2025-12-18 00:00:00-05:00,43.42,44.617,42.15,42.88,1455600,0.0,0.0
2025-12-19 00:00:00-05:00,43.35,45.0,42.81,44.6,3618900,0.0,0.0
2025-12-22 00:00:00-05:00,45.0,46.39,44.73,45.52,1437200,0.0,0.0
2025-12-23 00:00:00-05:00,44.41,44.43,42.31,42.67,1247800,0.0,0.0
2025-12-24 00:00:00-05:00,42.44,43.0,41.75,42.86,467600,0.0,0.0
2025-12-26 00:00:00-05:00,42.8,42.8,40.785,41.14,995000,0.0,0.0
2025-12-29 00:00:00-05:00,40.0,41.5,40.0,40.54,1466400,0.0,0.0
2025-12-30 00:00:00-05:00,40.43,40.59,39.13,39.32,1546500,0.0,0.0
2025-12-31 00:00:00-05:00,39.09,39.245,37.42,37.87,2044100,0.0,0.0
2026-01-02 00:00:00-05:00,38.44,39.77,38.03,39.26,1548300,0.0,0.0
2026-01-05 00:00:00-05:00,40.13,42.35,40.001,41.48,1539500,0.0,0.0
2026-01-06 00:00:00-05:00,41.25,41.9,39.85,41.25,1570000,0.0,0.0
2026-01-07 00:00:00-05:00,41.02,41.1,39.02,39.25,996000,0.0,0.0
2026-01-08 00:00:00-05:00,39.0,39.74,37.98,39.3,915700,0.0,0.0
2026-01-09 00:00:00-05:00,39.84,39.89,38.07,38.4,1348000,0.0,0.0
2026-01-12 00:00:00-05:00,38.72,40.29,38.4,40.0,1347400,0.0,0.0
2026-01-13 00:00:00-05:00,40.2,40.4,37.91,38.68,2083200,0.0,0.0
2026-01-14 00:00:00-05:00,38.93,40.3,38.4,39.66,2162500,0.0,0.0
2026-01-15 00:00:00-05:00,39.66,39.75,37.422,37.7,1674400,0.0,0.0
2026-01-16 00:00:00-05:00,38.0,39.24,37.1,39.01,1143100,0.0,0.0
2026-01-20 00:00:00-05:00,37.61,39.7,37.45,38.97,1681900,0.0,0.0
2026-01-21 00:00:00-05:00,38.97,39.58,37.63,38.37,1906700,0.0,0.0
2026-01-22 00:00:00-05:00,38.64,38.96,36.37,36.48,1755600,0.0,0.0
2026-01-23 00:00:00-05:00,36.4,36.5,35.26,35.75,1690900,0.0,0.0
2026-01-26 00:00:00-05:00,35.45,36.079,34.97,35.66,1263100,0.0,0.0
2026-01-27 00:00:00-05:00,35.99,36.085,34.21,34.8,1955200,0.0,0.0
2026-01-28 00:00:00-05:00,35.88,35.95,33.86,34.33,3487200,0.0,0.0
2026-01-29 00:00:00-05:00,33.86,34.09,32.26,32.66,2408800,0.0,0.0
2026-01-30 00:00:00-05:00,32.16,32.265,29.93,30.2,4349700,0.0,0.0
2026-02-02 00:00:00-05:00,29.88,30.38,28.69,28.77,3062400,0.0,0.0
2026-02-03 00:00:00-05:00,28.75,28.85,26.7,27.64,3448500,0.0,0.0
2026-02-04 00:00:00-05:00,27.35,28.438,26.13,27.2,4393700,0.0,0.0
2026-02-05 00:00:00-05:00,25.68,27.655,24.79,24.9,4961100,0.0,0.0
2026-02-06 00:00:00-05:00,26.12,27.46,25.55,27.45,4659200,0.0,0.0
2026-02-09 00:00:00-05:00,27.99,32.41,27.96,32.05,5264600,0.0,0.0
2026-02-10 00:00:00-05:00,31.43,33.07,31.35,32.05,4043200,0.0,0.0
2026-02-11 00:00:00-05:00,32.0,32.55,29.9,31.88,4116100,0.0,0.0
2026-02-12 00:00:00-05:00,32.0,32.0,30.53,31.71,2611400,0.0,0.0
2026-02-13 00:00:00-05:00,32.5,33.32,31.27,31.73,2562700,0.0,0.0
2026-02-17 00:00:00-05:00,31.18,32.55,30.3,32.0,1817700,0.0,0.0
2026-02-18 00:00:00-05:00,32.04,32.69,31.36,31.85,1103200,0.0,0.0
2026-02-19 00:00:00-05:00,31.37,32.4,30.92,32.37,1014500,0.0,0.0
2026-02-20 00:00:00-05:00,32.15,33.48,31.6,31.77,1155600,0.0,0.0
2026-02-23 00:00:00-05:00,31.13,31.4,30.22,30.63,1155500,0.0,0.0
2026-02-24 00:00:00-05:00,30.38,30.98,29.71,30.76,1111000,0.0,0.0
2026-02-25 00:00:00-05:00,31.53,32.91,31.16,32.89,1582000,0.0,0.0
2026-02-26 00:00:00-05:00,32.53,33.04,31.51,32.73,826400,0.0,0.0
2026-02-27 00:00:00-05:00,31.79,31.97,30.95,31.39,938500,0.0,0.0
2026-03-02 00:00:00-05:00,30.73,33.87,30.51,33.81,1475800,0.0,0.0
2026-03-03 00:00:00-05:00,32.8,33.75,31.36,33.12,1012800,0.0,0.0
2026-03-04 00:00:00-05:00,34.1,37.525,34.075,36.86,2539900,0.0,0.0
2026-03-05 00:00:00-05:00,36.22,36.66,34.44,35.02,1643500,0.0,0.0
2026-03-06 00:00:00-05:00,34.1,35.19,33.6,34.96,1058700,0.0,0.0
2026-03-09 00:00:00-04:00,34.25,36.31,34.25,36.06,1129600,0.0,0.0
2026-03-10 00:00:00-04:00,36.6,37.3,35.71,36.73,1467400,0.0,0.0
2026-03-11 00:00:00-04:00,36.83,38.2,36.55,37.19,1854400,0.0,0.0
2026-03-12 00:00:00-04:00,36.88,37.42,35.85,36.24,735100,0.0,0.0
2026-03-13 00:00:00-04:00,37.59,38.39,36.52,36.62,1204400,0.0,0.0
2026-03-16 00:00:00-04:00,38.0,39.9,37.39,39.62,1684500,0.0,0.0
2026-03-17 00:00:00-04:00,39.0,40.58,39.0,39.94,1526100,0.0,0.0
2026-03-18 00:00:00-04:00,39.56,39.58,38.15,38.28,897400,0.0,0.0
2026-03-19 00:00:00-04:00,37.13,39.96,36.62,39.6,1092700,0.0,0.0
2026-03-20 00:00:00-04:00,39.55,39.55,37.77,37.97,1771000,0.0,0.0
2026-03-23 00:00:00-04:00,38.0,39.9,37.01,39.55,1426300,0.0,0.0
2026-03-24 00:00:00-04:00,39.01,39.37,36.4,37.37,1715200,0.0,0.0
2026-03-25 00:00:00-04:00,38.05,39.193,37.25,37.43,1199400,0.0,0.0
2026-03-26 00:00:00-04:00,36.3,37.74,36.02,36.44,1378900,0.0,0.0
2026-03-27 00:00:00-04:00,35.44,35.87,34.0,34.43,1368100,0.0,0.0
2026-03-30 00:00:00-04:00,34.5,34.78,32.8,33.27,1111400,0.0,0.0
2026-03-31 00:00:00-04:00,33.83,35.98,33.75,35.73,1415300,0.0,0.0
2026-04-01 00:00:00-04:00,36.23,36.66,34.9,35.07,1075900,0.0,0.0
2026-04-02 00:00:00-04:00,34.01,36.4,33.16,36.37,769100,0.0,0.0
2026-04-06 00:00:00-04:00,36.49,37.68,36.49,37.35,908400,0.0,0.0
2026-04-07 00:00:00-04:00,36.68,37.75,36.01,37.61,1025800,0.0,0.0
2026-04-08 00:00:00-04:00,39.5,40.2,38.29,38.63,1132900,0.0,0.0
2026-04-09 00:00:00-04:00,37.49,37.8,35.78,36.12,1092300,0.0,0.0
2026-04-10 00:00:00-04:00,36.66,37.45,35.3,36.23,837200,0.0,0.0
2026-04-13 00:00:00-04:00,35.79,39.48,35.73,38.96,1175800,0.0,0.0
2026-04-14 00:00:00-04:00,39.49,40.965,39.34,40.62,1205100,0.0,0.0
2026-04-15 00:00:00-04:00,40.75,41.7,39.53,41.67,1019900,0.0,0.0
2026-04-16 00:00:00-04:00,42.1,42.5,40.07,41.42,1148400,0.0,0.0
2026-04-17 00:00:00-04:00,42.225,44.05,41.06,43.51,1164900,0.0,0.0
2026-04-20 00:00:00-04:00,42.79,43.6,41.76,43.1,1053100,0.0,0.0
2026-04-21 00:00:00-04:00,43.0,43.78,41.41,41.93,976300,0.0,0.0
2026-04-22 00:00:00-04:00,42.63,43.42,42.21,43.31,1163500,0.0,0.0
2026-04-23 00:00:00-04:00,42.69,43.3,41.1,42.33,1076400,0.0,0.0
2026-04-24 00:00:00-04:00,42.76,42.838,39.26,39.95,1151300,0.0,0.0
2026-04-27 00:00:00-04:00,39.39,40.425,38.45,38.91,831100,0.0,0.0
2026-04-28 00:00:00-04:00,39.06,40.41,38.26,39.82,919600,0.0,0.0
2026-04-29 00:00:00-04:00,39.23,39.23,36.36,36.51,1081300,0.0,0.0
2026-04-30 00:00:00-04:00,36.855,38.15,36.46,37.73,1108200,0.0,0.0
2026-05-01 00:00:00-04:00,38.0,39.42,37.78,39.32,882300,0.0,0.0
2026-05-04 00:00:00-04:00,39.24,41.71,39.24,40.7,908400,0.0,0.0
2026-05-05 00:00:00-04:00,41.77,48.93,41.53,45.34,3675500,0.0,0.0
2026-05-06 00:00:00-04:00,44.73,45.132,43.111,44.31,985900,0.0,0.0
2026-05-07 00:00:00-04:00,44.26,44.26,41.15,41.2,815400,0.0,0.0
2026-05-08 00:00:00-04:00,41.5,43.66,40.083,43.66,1527500,0.0,0.0
