Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00-04:00,23.5,25.26,22.09,22.8,6284900,0.0,0.0
2025-05-19 00:00:00-04:00,23.02,26.6,22.5,23.65,2612400,0.0,0.0
2025-05-20 00:00:00-04:00,23.72,23.722,21.5,21.91,3349800,0.0,0.0
2025-05-21 00:00:00-04:00,21.515,24.015,21.03,22.44,4190800,0.0,0.0
2025-05-22 00:00:00-04:00,23.9,25.0,22.22,24.46,4666000,0.0,0.0
2025-05-23 00:00:00-04:00,23.025,24.24,22.62,22.95,2727800,0.0,0.0
2025-05-27 00:00:00-04:00,23.3,23.5,21.67,21.74,3351400,0.0,0.0
2025-05-28 00:00:00-04:00,19.3,20.853,18.8,20.38,4046600,0.0,0.0
2025-05-29 00:00:00-04:00,20.81,20.926,19.21,19.6,3664600,0.0,0.0
2025-05-30 00:00:00-04:00,18.85,18.89,17.99,18.15,12164200,0.0,0.0
2025-06-02 00:00:00-04:00,18.5,18.77,18.2,18.52,5652700,0.0,0.0
2025-06-03 00:00:00-04:00,18.68,19.58,18.28,19.13,4675000,0.0,0.0
2025-06-04 00:00:00-04:00,19.33,20.15,18.921,20.08,5912000,0.0,0.0
2025-06-05 00:00:00-04:00,20.725,20.83,19.05,19.07,6840300,0.0,0.0
2025-06-06 00:00:00-04:00,19.05,20.02,18.95,19.98,4289100,0.0,0.0
2025-06-09 00:00:00-04:00,20.73,21.13,19.83,20.93,6283000,0.0,0.0
2025-06-10 00:00:00-04:00,21.14,21.3,19.75,20.0,3920500,0.0,0.0
2025-06-11 00:00:00-04:00,19.87,20.05,19.2,19.33,3273100,0.0,0.0
2025-06-12 00:00:00-04:00,19.2,20.62,19.08,19.42,4757600,0.0,0.0
2025-06-13 00:00:00-04:00,19.0,19.269,18.44,18.84,3139600,0.0,0.0
2025-06-16 00:00:00-04:00,19.23,19.85,18.9,19.37,3025600,0.0,0.0
2025-06-17 00:00:00-04:00,19.1,19.328,18.3,18.49,6435600,0.0,0.0
2025-06-18 00:00:00-04:00,18.61,19.47,17.95,19.04,7838000,0.0,0.0
2025-06-20 00:00:00-04:00,20.51,21.05,18.81,18.86,26245900,0.0,0.0
