Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-27 00:00:00-05:00,2.07092,2.0723,2.07092,2.07092,59700,0.0,0.0
2002-03-28 00:00:00-05:00,2.0723,2.0723,2.07092,2.0723,28900,0.0,0.0
2002-04-01 00:00:00-05:00,2.07092,2.0723,2.07092,2.07092,67900,0.0,0.0
2002-04-02 00:00:00-05:00,2.07092,2.0723,2.07092,2.07092,55400,0.0,0.0
2002-04-03 00:00:00-05:00,2.07092,2.07368,2.07092,2.0723,7600,0.0,0.0
2002-04-04 00:00:00-05:00,2.0723,2.09163,2.0723,2.0723,35400,0.0,0.0
2002-04-05 00:00:00-05:00,2.07506,2.07645,2.0723,2.07645,25700,0.0,0.0
2002-04-08 00:00:00-04:00,2.07645,2.07645,2.0723,2.07645,35100,0.0,0.0
2002-04-09 00:00:00-04:00,2.07644,2.07644,2.0723,2.07506,38300,0.0,0.0
2002-04-10 00:00:00-04:00,2.07506,2.07506,2.0723,2.0723,14900,0.0,0.0
2002-04-11 00:00:00-04:00,2.07506,2.07644,2.0723,2.07506,23000,0.0,0.0
2002-04-12 00:00:00-04:00,2.0723,2.07368,2.0723,2.07368,14300,0.0,0.0
2002-04-15 00:00:00-04:00,2.07506,2.07645,2.0723,2.07645,27100,0.0,0.0
2002-04-16 00:00:00-04:00,2.07644,2.07644,2.0723,2.07506,24800,0.0,0.0
2002-04-17 00:00:00-04:00,2.07506,2.07506,2.05712,2.07368,67500,0.0,0.0
2002-04-18 00:00:00-04:00,2.0723,2.07368,2.0723,2.07368,18800,0.0,0.0
2002-04-19 00:00:00-04:00,2.06402,2.07368,2.06402,2.0723,13600,0.0,0.0
2002-04-22 00:00:00-04:00,2.07368,2.07368,2.0723,2.07368,14600,0.0,0.0
2002-04-23 00:00:00-04:00,2.0723,2.07783,2.0723,2.07506,36700,0.0,0.0
2002-04-24 00:00:00-04:00,2.07368,2.07506,2.0723,2.07368,39300,0.0,0.0
2002-04-25 00:00:00-04:00,2.0723,2.0723,2.05712,2.07092,38400,0.0,0.0
2002-04-26 00:00:00-04:00,2.0723,2.0723,2.07092,2.0723,27800,0.0,0.0
2002-04-29 00:00:00-04:00,2.0723,2.07368,2.07092,2.07368,24400,0.0,0.0
2002-04-30 00:00:00-04:00,2.07368,2.08335,2.07092,2.0723,36100,0.0,0.0
2002-05-01 00:00:00-04:00,2.07092,2.07368,2.07092,2.07092,11200,0.0,0.0
2002-05-02 00:00:00-04:00,2.07092,2.0723,2.07092,2.0723,39000,0.0,0.0
2002-05-03 00:00:00-04:00,2.07092,2.0723,2.07092,2.0723,6200,0.0,0.0
2002-05-06 00:00:00-04:00,2.0723,2.07368,2.0723,2.0723,20700,0.0,0.0
2002-05-07 00:00:00-04:00,2.0723,2.07368,2.07092,2.0723,41300,0.0,0.0
2002-05-08 00:00:00-04:00,2.0723,2.07506,2.05712,2.05712,45300,0.0,0.0
2002-05-09 00:00:00-04:00,2.04469,2.06678,2.04469,2.04745,18300,0.0,0.0
2002-05-10 00:00:00-04:00,2.03917,2.05712,2.03779,2.03917,29300,0.0,0.0
2002-05-13 00:00:00-04:00,2.05021,2.05574,2.03779,2.05021,19400,0.0,0.0
2002-05-14 00:00:00-04:00,2.07782,2.07782,2.03779,2.0585,30700,0.0,0.0
2002-05-15 00:00:00-04:00,2.07092,2.08335,2.05712,2.07783,42500,0.0,0.0
2002-05-16 00:00:00-04:00,2.07866,2.09951,2.07866,2.09673,27700,0.106,0.0
2002-05-17 00:00:00-04:00,2.09256,2.12037,2.09256,2.11342,40700,0.0,0.0
2002-05-20 00:00:00-04:00,2.11203,2.11898,2.10786,2.11481,22000,0.0,0.0
2002-05-21 00:00:00-04:00,2.11898,2.12037,2.10786,2.12037,34000,0.0,0.0
2002-05-22 00:00:00-04:00,2.11064,2.12037,2.10925,2.12037,31400,0.0,0.0
2002-05-23 00:00:00-04:00,2.11481,2.11898,2.10647,2.10786,26600,0.0,0.0
2002-05-24 00:00:00-04:00,2.10925,2.12176,2.09256,2.11759,38800,0.0,0.0
2002-05-28 00:00:00-04:00,2.12037,2.12037,2.08561,2.087,62600,0.0,0.0
2002-05-29 00:00:00-04:00,2.08144,2.08561,2.05085,2.08561,20200,0.0,0.0
2002-05-30 00:00:00-04:00,2.09256,2.10091,2.08978,2.10091,18200,0.0,0.0
2002-05-31 00:00:00-04:00,2.1009,2.10508,2.09395,2.09951,8200,0.0,0.0
2002-06-03 00:00:00-04:00,2.12037,2.12593,2.10647,2.12593,34200,0.0,0.0
