Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-06 00:00:00-04:00,3.90184,3.90184,3.34443,3.40017,2800000,0.0,0.0
1993-08-09 00:00:00-04:00,3.45591,3.45591,3.23295,3.23295,502200,0.0,0.0
1993-08-10 00:00:00-04:00,3.34443,3.34443,3.12147,3.28869,73400,0.0,0.0
1993-08-11 00:00:00-04:00,3.34443,3.45591,3.23295,3.34443,352600,0.0,0.0
1993-08-12 00:00:00-04:00,3.45591,3.45591,3.34443,3.34443,115200,0.0,0.0
1993-08-13 00:00:00-04:00,3.45591,3.45591,3.34443,3.45591,68600,0.0,0.0
1993-08-16 00:00:00-04:00,3.45591,3.45591,3.34443,3.34443,53000,0.0,0.0
1993-08-17 00:00:00-04:00,3.45591,3.45591,3.23295,3.34443,132800,0.0,0.0
1993-08-18 00:00:00-04:00,3.23295,3.45591,3.23295,3.45591,21000,0.0,0.0
1993-08-19 00:00:00-04:00,3.23295,3.45591,3.23295,3.45591,11400,0.0,0.0
1993-08-20 00:00:00-04:00,3.23295,3.45591,3.23295,3.45591,3000,0.0,0.0
1993-08-23 00:00:00-04:00,3.23295,3.45591,3.23295,3.23295,1400,0.0,0.0
1993-08-24 00:00:00-04:00,3.28869,3.45591,3.23295,3.34443,971000,0.0,0.0
1993-08-25 00:00:00-04:00,3.45591,3.45591,3.34443,3.34443,132800,0.0,0.0
1993-08-26 00:00:00-04:00,3.34443,3.45591,3.34443,3.34443,77200,0.0,0.0
1993-08-27 00:00:00-04:00,3.34443,3.45591,3.34443,3.40017,75000,0.0,0.0
1993-08-30 00:00:00-04:00,3.40017,3.40017,3.34443,3.40017,32400,0.0,0.0
1993-08-31 00:00:00-04:00,3.40017,3.40017,3.34443,3.34443,70200,0.0,0.0
1993-09-01 00:00:00-04:00,3.34443,3.40017,3.34443,3.40017,12000,0.0,0.0
1993-09-02 00:00:00-04:00,3.34443,3.40017,3.28869,3.28869,42200,0.0,0.0
1993-09-03 00:00:00-04:00,3.23295,3.40017,3.23295,3.40017,13400,0.0,0.0
1993-09-07 00:00:00-04:00,3.40017,3.40017,3.34443,3.40017,3600,0.0,0.0
1993-09-08 00:00:00-04:00,3.40017,3.40017,3.12147,3.23295,17600,0.0,0.0
1993-09-09 00:00:00-04:00,3.12147,3.23295,3.12147,3.12147,13000,0.0,0.0
