Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-03 00:00:00-04:00,3.33235,3.33455,3.31914,3.32575,27700,0.0,0.0
2001-10-04 00:00:00-04:00,3.32574,3.32574,3.30153,3.30594,28300,0.0,0.0
2001-10-05 00:00:00-04:00,3.31914,3.31914,3.30154,3.30154,35300,0.0,0.0
2001-10-08 00:00:00-04:00,3.31254,3.31254,3.30154,3.30814,21900,0.0,0.0
2001-10-09 00:00:00-04:00,3.31254,3.31254,3.30154,3.31034,17900,0.0,0.0
2001-10-10 00:00:00-04:00,3.30154,3.31254,3.30154,3.30154,23800,0.0,0.0
2001-10-11 00:00:00-04:00,3.30154,3.31254,3.30154,3.30814,31000,0.0,0.0
2001-10-12 00:00:00-04:00,3.30153,3.31474,3.30153,3.30594,57400,0.0,0.0
2001-10-15 00:00:00-04:00,3.30154,3.31254,3.30154,3.30154,56000,0.0,0.0
2001-10-16 00:00:00-04:00,3.31254,3.31694,3.30154,3.30154,87100,0.0,0.0
2001-10-17 00:00:00-04:00,3.30154,3.31474,3.30154,3.31474,21000,0.0,0.0
2001-10-18 00:00:00-04:00,3.30374,3.31034,3.30154,3.31034,15900,0.0,0.0
2001-10-19 00:00:00-04:00,3.30154,3.31474,3.30154,3.31474,30600,0.0,0.0
2001-10-22 00:00:00-04:00,3.31034,3.31695,3.30374,3.30374,16800,0.0,0.0
2001-10-23 00:00:00-04:00,3.31914,3.32135,3.30154,3.30154,82200,0.0,0.0
2001-10-24 00:00:00-04:00,3.30153,3.31034,3.30153,3.30594,48800,0.0,0.0
2001-10-25 00:00:00-04:00,3.31474,3.31474,3.30154,3.30154,26300,0.0,0.0
2001-10-26 00:00:00-04:00,3.30154,3.31474,3.30154,3.30154,21100,0.0,0.0
2001-10-29 00:00:00-05:00,3.30154,3.31254,3.30154,3.30154,65800,0.0,0.0
2001-10-30 00:00:00-05:00,3.31034,3.31694,3.30154,3.31474,38500,0.0,0.0
2001-10-31 00:00:00-05:00,3.31254,3.31915,3.30154,3.31694,61900,0.0,0.0
2001-11-01 00:00:00-05:00,3.32135,3.32135,3.30154,3.30154,42000,0.0,0.0
2001-11-02 00:00:00-05:00,3.31254,3.31474,3.30154,3.30154,13300,0.0,0.0
2001-11-05 00:00:00-05:00,3.31254,3.31254,3.29053,3.30154,48400,0.0,0.0
2001-11-06 00:00:00-05:00,3.30154,3.30594,3.27953,3.27953,51400,0.0,0.0
2001-11-07 00:00:00-05:00,3.27733,3.28833,3.25752,3.27073,31100,0.0,0.0
2001-11-08 00:00:00-05:00,3.27953,3.29053,3.26192,3.26192,25700,0.0,0.0
2001-11-09 00:00:00-05:00,3.27513,3.27953,3.25752,3.26852,15100,0.0,0.0
2001-11-12 00:00:00-05:00,3.27953,3.28393,3.26632,3.26632,17500,0.0,0.0
2001-11-13 00:00:00-05:00,3.27953,3.30154,3.27953,3.29494,34500,0.0,0.0
2001-11-14 00:00:00-05:00,3.29714,3.31034,3.29494,3.29494,21700,0.0,0.0
2001-11-15 00:00:00-05:00,3.31617,3.31617,3.27414,3.29626,23700,0.076,0.0
2001-11-16 00:00:00-05:00,3.27414,3.28741,3.25423,3.28741,22900,0.0,0.0
2001-11-19 00:00:00-05:00,3.28741,3.29405,3.23874,3.2498,29300,0.0,0.0
2001-11-20 00:00:00-05:00,3.25202,3.25202,3.22989,3.24095,21700,0.0,0.0
2001-11-21 00:00:00-05:00,3.20556,3.22326,3.17459,3.21441,36700,0.0,0.0
2001-11-23 00:00:00-05:00,3.20777,3.22105,3.19007,3.20335,18200,0.0,0.0
2001-11-26 00:00:00-05:00,3.19671,3.24759,3.18786,3.18786,36600,0.0,0.0
2001-11-27 00:00:00-05:00,3.19892,3.22104,3.13034,3.1591,87100,0.0,0.0
2001-11-28 00:00:00-05:00,3.17237,3.20998,3.15246,3.17016,47300,0.0,0.0
2001-11-29 00:00:00-05:00,3.17238,3.20777,3.17238,3.19892,37900,0.0,0.0
2001-11-30 00:00:00-05:00,3.20777,3.20777,3.18565,3.20556,100200,0.0,0.0
2001-12-03 00:00:00-05:00,3.20777,3.20777,3.18565,3.20556,30400,0.0,0.0
2001-12-04 00:00:00-05:00,3.20777,3.20777,3.18786,3.19671,50300,0.0,0.0
2001-12-05 00:00:00-05:00,3.19671,3.19671,3.15246,3.17459,52100,0.0,0.0
2001-12-06 00:00:00-05:00,3.17459,3.17459,3.11928,3.13034,117800,0.0,0.0
2001-12-07 00:00:00-05:00,3.09716,3.16795,3.08831,3.14141,97100,0.0,0.0
2001-12-10 00:00:00-05:00,3.1414,3.15246,3.09716,3.09937,83400,0.0,0.0
2001-12-11 00:00:00-05:00,3.11928,3.15025,3.09716,3.09937,105000,0.0,0.0
2001-12-12 00:00:00-05:00,3.06956,3.11627,3.05844,3.08958,103900,0.076,0.0
2001-12-13 00:00:00-05:00,3.08736,3.08736,3.00506,3.01396,102300,0.0,0.0
2001-12-14 00:00:00-05:00,3.02508,3.08069,3.00284,3.05844,134100,0.0,0.0
2001-12-17 00:00:00-05:00,3.02508,3.04287,3.00506,3.0184,105000,0.0,0.0
2001-12-18 00:00:00-05:00,3.00728,3.05844,2.97614,3.02508,109900,0.0,0.0
2001-12-19 00:00:00-05:00,3.03175,3.09403,3.03175,3.06289,147000,0.0,0.0
2001-12-20 00:00:00-05:00,3.06067,3.11405,3.06067,3.06511,51100,0.0,0.0
2001-12-21 00:00:00-05:00,3.10293,3.10293,3.05622,3.07401,125100,0.0,0.0
2001-12-24 00:00:00-05:00,3.08291,3.08291,3.05844,3.05844,37100,0.0,0.0
2001-12-26 00:00:00-05:00,3.05844,3.05844,2.95835,3.00284,297200,0.0,0.0
2001-12-27 00:00:00-05:00,2.98504,3.03842,2.96947,3.00284,199700,0.0,0.0
2001-12-28 00:00:00-05:00,3.00951,3.06734,2.97614,3.04732,152800,0.0,0.0
2001-12-31 00:00:00-05:00,3.0362,3.06957,2.98059,3.02063,214900,0.0,0.0
2002-01-02 00:00:00-05:00,3.02063,3.07846,3.02063,3.06734,57900,0.0,0.0
2002-01-03 00:00:00-05:00,3.06956,3.12517,3.06956,3.12517,54200,0.0,0.0
2002-01-04 00:00:00-05:00,3.13185,3.14519,3.12295,3.1363,35700,0.0,0.0
2002-01-07 00:00:00-05:00,3.13852,3.15631,3.1274,3.15409,80400,0.0,0.0
2002-01-08 00:00:00-05:00,3.15854,3.16298,3.13184,3.13852,65800,0.0,0.0
2002-01-09 00:00:00-05:00,3.15409,3.17856,3.13852,3.16966,75200,0.0,0.0
2002-01-10 00:00:00-05:00,3.16966,3.19413,3.16521,3.16744,65700,0.0,0.0
2002-01-11 00:00:00-05:00,3.19785,3.20009,3.18443,3.19785,31300,0.076,0.0
2002-01-14 00:00:00-05:00,3.20456,3.21797,3.19114,3.19114,62200,0.0,0.0
2002-01-15 00:00:00-05:00,3.18443,3.19338,3.14865,3.14865,61600,0.0,0.0
2002-01-16 00:00:00-05:00,3.15312,3.1889,3.1397,3.15983,100200,0.0,0.0
2002-01-17 00:00:00-05:00,3.16207,3.17772,3.16207,3.16207,51700,0.0,0.0
2002-01-18 00:00:00-05:00,3.17325,3.2068,3.16207,3.20009,47700,0.0,0.0
2002-01-22 00:00:00-05:00,3.20232,3.21127,3.18667,3.19785,75300,0.0,0.0
2002-01-23 00:00:00-05:00,3.19785,3.22916,3.18667,3.22692,42200,0.0,0.0
2002-01-24 00:00:00-05:00,3.22692,3.22692,3.1889,3.2135,46600,0.0,0.0
2002-01-25 00:00:00-05:00,3.19785,3.21127,3.15983,3.16878,107900,0.0,0.0
2002-01-28 00:00:00-05:00,3.16207,3.20456,3.16207,3.20456,35400,0.0,0.0
2002-01-29 00:00:00-05:00,3.19785,3.20903,3.1643,3.17772,53600,0.0,0.0
2002-01-30 00:00:00-05:00,3.17549,3.22468,3.16878,3.19785,76700,0.0,0.0
2002-01-31 00:00:00-05:00,3.22245,3.24034,3.20903,3.22915,29600,0.0,0.0
2002-02-01 00:00:00-05:00,3.22915,3.23586,3.20232,3.23586,37400,0.0,0.0
2002-02-04 00:00:00-05:00,3.23586,3.25375,3.22468,3.24257,54600,0.0,0.0
2002-02-05 00:00:00-05:00,3.24928,3.29624,3.24928,3.26717,59300,0.0,0.0
2002-02-06 00:00:00-05:00,3.26494,3.2873,3.24705,3.26494,61700,0.0,0.0
2002-02-07 00:00:00-05:00,3.22468,3.24704,3.22468,3.24257,34700,0.0,0.0
2002-02-08 00:00:00-05:00,3.23363,3.24704,3.22915,3.22915,19500,0.0,0.0
2002-02-11 00:00:00-05:00,3.25375,3.25599,3.22468,3.24257,62700,0.0,0.0
2002-02-12 00:00:00-05:00,3.24257,3.2627,3.22021,3.24481,68800,0.0,0.0
2002-02-13 00:00:00-05:00,3.22143,3.24841,3.2012,3.20344,84200,0.076,0.0
2002-02-14 00:00:00-05:00,3.21244,3.21244,3.17198,3.19895,65300,0.0,0.0
2002-02-15 00:00:00-05:00,3.20345,3.20345,3.16972,3.18771,42600,0.0,0.0
