Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-25 00:00:00-04:00,44.0,47.11,42.9,46.88,18650400,0.0,0.0
2026-06-26 00:00:00-04:00,43.74,49.35,43.12,47.15,3369100,0.0,0.0
2026-06-29 00:00:00-04:00,47.05,53.0,46.0,51.76,3746100,0.0,0.0
2026-06-30 00:00:00-04:00,50.43,53.5,48.71,49.06,3489600,0.0,0.0
2026-07-01 00:00:00-04:00,49.01,49.22,45.56,47.54,2852300,0.0,0.0
2026-07-02 00:00:00-04:00,47.49,48.7,44.41,48.34,2736000,0.0,0.0
2026-07-06 00:00:00-04:00,48.27,51.0,46.7,48.52,1721000,0.0,0.0
2026-07-07 00:00:00-04:00,49.5,49.5,45.34,46.91,1497100,0.0,0.0
2026-07-08 00:00:00-04:00,46.85,48.0,45.8,47.66,1254700,0.0,0.0
2026-07-09 00:00:00-04:00,49.37,49.99,46.85,48.31,738700,0.0,0.0
2026-07-10 00:00:00-04:00,48.78,49.26,47.13,48.88,570100,0.0,0.0
2026-07-13 00:00:00-04:00,48.88,50.58,45.06,46.88,1426600,0.0,0.0
2026-07-14 00:00:00-04:00,48.09,48.74,44.8,46.0,1166700,0.0,0.0
2026-07-15 00:00:00-04:00,45.9,47.53,44.4,46.75,905100,0.0,0.0
2026-07-16 00:00:00-04:00,47.22,48.5,44.94,46.04,2914300,0.0,0.0
2026-07-17 00:00:00-04:00,45.0,47.6,43.5,46.27,1455800,0.0,0.0
2026-07-20 00:00:00-04:00,46.3,48.55,44.77,45.06,1335800,0.0,0.0
2026-07-21 00:00:00-04:00,45.31,48.52,45.27,47.65,1051600,0.0,0.0
2026-07-22 00:00:00-04:00,45.31,48.71,46.82,48.65,32520,0.0,0.0
