Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13 00:00:00-04:00,9.78,9.8,9.78,9.8,300,0.0,0.0
2019-09-16 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2019-09-17 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2019-09-18 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2019-09-19 00:00:00-04:00,9.95,9.95,9.95,9.95,600,0.0,0.0
2019-09-20 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2019-09-23 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2019-09-24 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2019-09-25 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2019-09-26 00:00:00-04:00,9.95,9.95,9.9,9.9,200,0.0,0.0
2019-09-27 00:00:00-04:00,9.87,9.87,9.87,9.87,100,0.0,0.0
2019-09-30 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2019-10-01 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2019-10-02 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2019-10-03 00:00:00-04:00,9.86,9.86,9.86,9.86,200,0.0,0.0
2019-10-04 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2019-10-07 00:00:00-04:00,9.85,9.85,9.85,9.85,500000,0.0,0.0
2019-10-08 00:00:00-04:00,9.85,9.85,9.85,9.85,50000,0.0,0.0
2019-10-09 00:00:00-04:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2019-10-10 00:00:00-04:00,9.825,9.83,9.825,9.825,225000,0.0,0.0
2019-10-11 00:00:00-04:00,9.825,9.825,9.825,9.825,0,0.0,0.0
2019-10-14 00:00:00-04:00,9.825,9.825,9.825,9.825,0,0.0,0.0
2019-10-15 00:00:00-04:00,9.85,9.85,9.85,9.85,4500,0.0,0.0
2019-10-16 00:00:00-04:00,9.85,9.85,9.85,9.85,5100,0.0,0.0
2019-10-17 00:00:00-04:00,9.85,9.85,9.85,9.85,9600,0.0,0.0
2019-10-18 00:00:00-04:00,9.85,9.85,9.85,9.85,100,0.0,0.0
2019-10-21 00:00:00-04:00,9.85,9.85,9.85,9.85,5000,0.0,0.0
2019-10-22 00:00:00-04:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2019-10-23 00:00:00-04:00,9.838,9.85,9.838,9.85,1400,0.0,0.0
2019-10-24 00:00:00-04:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2019-10-25 00:00:00-04:00,9.81,9.85,9.81,9.85,1300,0.0,0.0
2019-10-28 00:00:00-04:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2019-10-29 00:00:00-04:00,9.83,9.83,9.83,9.83,100000,0.0,0.0
2019-10-30 00:00:00-04:00,9.85,9.85,9.85,9.85,9900,0.0,0.0
2019-10-31 00:00:00-04:00,9.85,9.85,9.835,9.835,200,0.0,0.0
2019-11-01 00:00:00-04:00,9.835,9.835,9.835,9.835,0,0.0,0.0
2019-11-04 00:00:00-05:00,9.85,9.85,9.84,9.84,8000,0.0,0.0
2019-11-05 00:00:00-05:00,9.85,9.86,9.83,9.86,229500,0.0,0.0
2019-11-06 00:00:00-05:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2019-11-07 00:00:00-05:00,9.86,9.86,9.86,9.86,100,0.0,0.0
2019-11-08 00:00:00-05:00,9.87,9.87,9.87,9.87,3200,0.0,0.0
2019-11-11 00:00:00-05:00,9.87,9.87,9.86,9.87,35000,0.0,0.0
2019-11-12 00:00:00-05:00,9.92,9.92,9.87,9.87,6300,0.0,0.0
2019-11-13 00:00:00-05:00,9.87,9.87,9.87,9.87,88900,0.0,0.0
2019-11-14 00:00:00-05:00,9.85,9.86,9.85,9.85,206800,0.0,0.0
2019-11-15 00:00:00-05:00,9.85,9.92,9.85,9.9,88500,0.0,0.0
2019-11-18 00:00:00-05:00,9.92,9.92,9.89,9.9,521300,0.0,0.0
2019-11-19 00:00:00-05:00,9.92,9.92,9.9,9.9,111900,0.0,0.0
2019-11-20 00:00:00-05:00,9.92,9.92,9.9,9.92,20200,0.0,0.0
2019-11-21 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2019-11-22 00:00:00-05:00,9.81,9.92,9.81,9.91,3400,0.0,0.0
2019-11-25 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2019-11-26 00:00:00-05:00,9.874,9.92,9.874,9.92,200,0.0,0.0
2019-11-27 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2019-11-29 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2019-12-02 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2019-12-03 00:00:00-05:00,9.9,9.92,9.9,9.92,400,0.0,0.0
2019-12-04 00:00:00-05:00,9.91,9.92,9.85,9.85,293200,0.0,0.0
2019-12-05 00:00:00-05:00,9.91,9.91,9.85,9.9,11000,0.0,0.0
2019-12-06 00:00:00-05:00,9.9,9.9,9.9,9.9,100,0.0,0.0
2019-12-09 00:00:00-05:00,9.91,9.92,9.81,9.81,40800,0.0,0.0
2019-12-10 00:00:00-05:00,9.81,9.81,9.81,9.81,0,0.0,0.0
2019-12-11 00:00:00-05:00,9.81,9.81,9.81,9.81,0,0.0,0.0
2019-12-12 00:00:00-05:00,9.81,9.81,9.81,9.81,0,0.0,0.0
2019-12-13 00:00:00-05:00,9.87,9.87,9.86,9.86,177400,0.0,0.0
2019-12-16 00:00:00-05:00,9.9,9.9,9.9,9.9,100,0.0,0.0
2019-12-17 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2019-12-18 00:00:00-05:00,9.88,9.88,9.86,9.86,90000,0.0,0.0
2019-12-19 00:00:00-05:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2019-12-20 00:00:00-05:00,9.895,9.895,9.895,9.895,500,0.0,0.0
2019-12-23 00:00:00-05:00,9.895,9.895,9.895,9.895,0,0.0,0.0
2019-12-24 00:00:00-05:00,9.895,9.895,9.895,9.895,0,0.0,0.0
2019-12-26 00:00:00-05:00,9.895,9.895,9.895,9.895,0,0.0,0.0
2019-12-27 00:00:00-05:00,9.895,9.895,9.895,9.895,0,0.0,0.0
2019-12-30 00:00:00-05:00,9.9,9.9,9.9,9.9,200,0.0,0.0
