Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-26 00:00:00-04:00,4.65216,4.65216,4.65216,4.65216,4500,0.0,0.0
2002-04-29 00:00:00-04:00,4.65216,4.76692,4.65216,4.68318,3600,0.0,0.0
2002-04-30 00:00:00-04:00,4.68318,4.68318,4.66767,4.68318,6600,0.0,0.0
2002-05-01 00:00:00-04:00,4.67697,4.67697,4.67697,4.67697,300,0.0,0.0
2002-05-02 00:00:00-04:00,4.67697,4.67697,4.67697,4.67697,0,0.0,0.0
2002-05-03 00:00:00-04:00,4.67697,4.67697,4.67697,4.67697,0,0.0,0.0
2002-05-06 00:00:00-04:00,4.67697,4.67697,4.67697,4.67697,100,0.0,0.0
2002-05-07 00:00:00-04:00,4.68318,4.68318,4.68318,4.68318,1000,0.0,0.0
2002-05-08 00:00:00-04:00,4.68318,4.68318,4.68318,4.68318,0,0.0,0.0
2002-05-09 00:00:00-04:00,4.68318,4.68318,4.68318,4.68318,500,0.0,0.0
2002-05-10 00:00:00-04:00,4.68318,4.68318,4.65216,4.65216,2500,0.0,0.0
2002-05-13 00:00:00-04:00,4.65216,4.68318,4.65216,4.65216,6500,0.0,0.0
2002-05-14 00:00:00-04:00,4.65216,4.65216,4.65216,4.65216,0,0.0,0.0
2002-05-15 00:00:00-04:00,4.68318,4.69868,4.68318,4.69868,2000,0.0,0.0
2002-05-16 00:00:00-04:00,4.66457,4.66457,4.65216,4.65216,4100,0.0,0.0
2002-05-17 00:00:00-04:00,4.68318,4.68318,4.68318,4.68318,500,0.0,0.0
2002-05-20 00:00:00-04:00,4.68318,4.68318,4.68318,4.68318,400,0.0,0.0
2002-05-21 00:00:00-04:00,4.65216,4.65216,4.65216,4.65216,1000,0.0,0.0
2002-05-22 00:00:00-04:00,4.65216,4.65216,4.65216,4.65216,0,0.0,0.0
2002-05-23 00:00:00-04:00,4.65216,4.65216,4.65216,4.65216,10000,0.0,0.0
2002-05-24 00:00:00-04:00,4.65216,4.65216,4.65216,4.65216,3400,0.0,0.0
2002-05-28 00:00:00-04:00,4.65216,4.65216,4.65216,4.65216,3800,0.0,0.0
2002-05-29 00:00:00-04:00,4.68318,4.68318,4.68318,4.68318,1200,0.0,0.0
2002-05-30 00:00:00-04:00,4.68318,4.68318,4.65216,4.65216,1200,0.0,0.0
2002-05-31 00:00:00-04:00,4.65216,4.65216,4.65216,4.65216,3100,0.0,0.0
2002-06-03 00:00:00-04:00,4.65216,4.65216,4.65216,4.65216,0,0.0,0.0
2002-06-04 00:00:00-04:00,4.65216,4.65216,4.65216,4.65216,1300,0.0,0.0
2002-06-05 00:00:00-04:00,4.65216,4.65216,4.65216,4.65216,1000,0.0,0.0
2002-06-06 00:00:00-04:00,4.65216,4.65216,4.65216,4.65216,0,0.0,0.0
2002-06-07 00:00:00-04:00,4.65216,4.65526,4.65216,4.65526,6300,0.0,0.0
2002-06-10 00:00:00-04:00,4.65526,4.65526,4.65526,4.65526,400,0.0,0.0
2002-06-11 00:00:00-04:00,4.65526,4.65526,4.65216,4.65216,2500,0.0,0.0
2002-06-12 00:00:00-04:00,4.65526,4.65526,4.65526,4.65526,300,0.0,0.0
2002-06-13 00:00:00-04:00,4.65526,4.65526,4.65526,4.65526,600,0.0,0.0
2002-06-14 00:00:00-04:00,4.65526,4.65526,4.65526,4.65526,0,0.0,0.0
2002-06-17 00:00:00-04:00,4.64906,4.64906,4.58083,4.64596,6000,0.0,0.0
2002-06-18 00:00:00-04:00,4.63046,4.63046,4.63046,4.63046,500,0.0,0.0
2002-06-19 00:00:00-04:00,4.63045,4.65526,4.63045,4.65526,3000,0.0,0.0
2002-06-20 00:00:00-04:00,4.65526,4.65526,4.65526,4.65526,0,0.0,0.0
2002-06-21 00:00:00-04:00,4.65526,4.66457,4.65526,4.66457,700,0.0,0.0
2002-06-24 00:00:00-04:00,4.73967,4.83004,4.73967,4.83004,2300,0.071,0.0
2002-06-25 00:00:00-04:00,4.75213,4.75213,4.62748,4.68981,3400,0.0,0.0
2002-06-26 00:00:00-04:00,4.75213,4.78953,4.75213,4.78953,600,0.0,0.0
2002-06-27 00:00:00-04:00,4.83004,4.83004,4.57763,4.67423,10500,0.0,0.0
2002-06-28 00:00:00-04:00,4.67423,4.67423,4.67423,4.67423,800,0.0,0.0
2002-07-01 00:00:00-04:00,4.67423,4.67423,4.67423,4.67423,0,0.0,0.0
2002-07-02 00:00:00-04:00,4.67423,4.67423,4.67423,4.67423,0,0.0,0.0
2002-07-03 00:00:00-04:00,4.67423,4.67423,4.67423,4.67423,0,0.0,0.0
2002-07-05 00:00:00-04:00,4.67423,4.67423,4.67423,4.67423,0,0.0,0.0
2002-07-08 00:00:00-04:00,4.67423,4.67423,4.67423,4.67423,0,0.0,0.0
2002-07-09 00:00:00-04:00,4.70851,4.70851,4.70851,4.70851,1000,0.0,0.0
2002-07-10 00:00:00-04:00,4.70851,4.70851,4.70851,4.70851,1000,0.0,0.0
2002-07-11 00:00:00-04:00,4.70569,4.70569,4.70569,4.70569,300,0.071,0.0
2002-07-12 00:00:00-04:00,4.70569,4.70569,4.70569,4.70569,3400,0.0,0.0
2002-07-15 00:00:00-04:00,4.70569,4.78396,4.70569,4.74326,7600,0.0,0.0
2002-07-16 00:00:00-04:00,4.67438,4.71195,4.67438,4.71195,2700,0.0,0.0
2002-07-17 00:00:00-04:00,4.71195,4.79022,4.71195,4.71195,1800,0.0,0.0
2002-07-18 00:00:00-04:00,4.71195,4.71195,4.71195,4.71195,1400,0.0,0.0
2002-07-19 00:00:00-04:00,4.71195,4.71195,4.67438,4.67438,2800,0.0,0.0
2002-07-22 00:00:00-04:00,4.67125,4.67125,4.67125,4.67125,800,0.0,0.0
2002-07-23 00:00:00-04:00,4.67125,4.69629,4.67125,4.69629,2100,0.0,0.0
2002-07-24 00:00:00-04:00,4.6963,4.6963,4.63681,4.63681,7700,0.0,0.0
2002-07-25 00:00:00-04:00,4.63681,4.63681,4.63681,4.63681,0,0.0,0.0
2002-07-26 00:00:00-04:00,4.68064,4.68064,4.68064,4.68064,700,0.0,0.0
2002-07-29 00:00:00-04:00,4.69316,4.69316,4.69316,4.69316,600,0.0,0.0
2002-07-30 00:00:00-04:00,4.64933,4.64933,4.64933,4.64933,1000,0.0,0.0
2002-07-31 00:00:00-04:00,4.64933,4.64933,4.64933,4.64933,0,0.0,0.0
2002-08-01 00:00:00-04:00,4.64933,4.64933,4.64933,4.64933,0,0.0,0.0
2002-08-02 00:00:00-04:00,4.69317,4.69317,4.66499,4.66499,5000,0.0,0.0
2002-08-05 00:00:00-04:00,4.6963,4.6963,4.62742,4.66499,3700,0.0,0.0
2002-08-06 00:00:00-04:00,4.66812,4.68064,4.66812,4.68064,700,0.0,0.0
2002-08-07 00:00:00-04:00,4.68378,4.68378,4.68378,4.68378,500,0.0,0.0
2002-08-08 00:00:00-04:00,4.68691,4.69943,4.68691,4.69943,800,0.0,0.0
2002-08-09 00:00:00-04:00,4.7777,4.93111,4.7777,4.85284,3500,0.0,0.0
2002-08-12 00:00:00-04:00,4.77457,4.77457,4.77457,4.77457,1000,0.0,0.0
2002-08-13 00:00:00-04:00,4.85037,4.85037,4.85037,4.85037,1100,0.071,0.0
2002-08-14 00:00:00-04:00,4.85037,4.85037,4.85037,4.85037,0,0.0,0.0
2002-08-15 00:00:00-04:00,4.85037,4.85037,4.85037,4.85037,0,0.0,0.0
2002-08-16 00:00:00-04:00,4.85037,4.85037,4.85037,4.85037,0,0.0,0.0
2002-08-19 00:00:00-04:00,4.92901,5.00765,4.92901,4.93845,3300,0.0,0.0
2002-08-20 00:00:00-04:00,5.01709,5.01709,4.93845,4.93845,2500,0.0,0.0
2002-08-21 00:00:00-04:00,4.93845,4.93845,4.93845,4.93845,0,0.0,0.0
2002-08-22 00:00:00-04:00,4.96991,4.96991,4.7969,4.7969,3900,0.0,0.0
2002-08-23 00:00:00-04:00,4.7969,4.7969,4.71826,4.71826,4700,0.0,0.0
2002-08-26 00:00:00-04:00,4.71826,4.80005,4.68995,4.80005,2500,0.0,0.0
2002-08-27 00:00:00-04:00,4.7969,4.7969,4.7969,4.7969,1000,0.0,0.0
2002-08-28 00:00:00-04:00,4.7969,4.7969,4.7969,4.7969,0,0.0,0.0
2002-08-29 00:00:00-04:00,4.78118,4.78118,4.78118,4.78118,100,0.0,0.0
2002-08-30 00:00:00-04:00,4.78118,4.78118,4.78118,4.78118,0,0.0,0.0
2002-09-03 00:00:00-04:00,4.74972,4.7969,4.68681,4.7969,3100,0.0,0.0
2002-09-04 00:00:00-04:00,4.74972,4.84408,4.72455,4.84408,4500,0.0,0.0
2002-09-05 00:00:00-04:00,4.85667,4.88812,4.85667,4.88812,3100,0.0,0.0
2002-09-06 00:00:00-04:00,4.80948,4.80948,4.7969,4.7969,2000,0.0,0.0
2002-09-09 00:00:00-04:00,4.87554,4.91958,4.81263,4.81263,2400,0.0,0.0
