Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-17 00:00:00-04:00,18.62,19.2,18.5,18.89,28100,0.0,0.0
2026-06-18 00:00:00-04:00,18.89,18.89,18.39,18.49,41100,0.0,0.0
2026-06-22 00:00:00-04:00,18.29,18.42,17.91,17.91,76200,0.0,0.0
2026-06-23 00:00:00-04:00,17.88,18.24,17.76,18.01,127000,0.0,0.0
2026-06-24 00:00:00-04:00,18.0,18.0,17.75,17.81,140200,0.0,0.0
2026-06-25 00:00:00-04:00,17.75,17.86,17.66,17.85,145600,0.0,0.0
2026-06-26 00:00:00-04:00,17.71,17.86,17.71,17.81,43700,0.0,0.0
2026-06-29 00:00:00-04:00,17.8,18.0,17.77,17.92,245400,0.0,0.0
2026-06-30 00:00:00-04:00,17.84,18.0,16.78,16.78,2051700,0.0,0.0
2026-07-01 00:00:00-04:00,17.25,17.25,17.05,17.2,355900,0.0,0.0
2026-07-02 00:00:00-04:00,17.24,17.42,17.21,17.27,144300,0.0,0.0
2026-07-06 00:00:00-04:00,17.12,17.45,17.12,17.4,69600,0.0,0.0
2026-07-07 00:00:00-04:00,17.4,17.4,17.17,17.22,123200,0.0,0.0
2026-07-08 00:00:00-04:00,17.18,17.27,16.63,17.09,192500,0.0,0.0
2026-07-09 00:00:00-04:00,17.07,17.27,17.01,17.2,75300,0.0,0.0
2026-07-10 00:00:00-04:00,17.25,17.26,17.11,17.17,137500,0.0,0.0
2026-07-13 00:00:00-04:00,17.2,17.2,17.02,17.08,95400,0.0,0.0
2026-07-14 00:00:00-04:00,17.14,17.34,17.13,17.25,138600,0.0,0.0
2026-07-15 00:00:00-04:00,17.39,17.44,17.27,17.38,106700,0.0,0.0
2026-07-16 00:00:00-04:00,17.36,17.38,17.27,17.35,19400,0.0,0.0
2026-07-17 00:00:00-04:00,17.28,17.47,17.28,17.39,166500,0.0,0.0
2026-07-20 00:00:00-04:00,17.45,17.47,17.33,17.37,36600,0.0,0.0
2026-07-21 00:00:00-04:00,17.38,17.53,17.32,17.36,155600,0.0,0.0
