Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21 00:00:00-04:00,60.0,60.97,55.0,55.0,22498800,0.0,0.0
2015-10-22 00:00:00-04:00,57.07,58.2,55.7,56.75,4545100,0.0,0.0
2015-10-23 00:00:00-04:00,57.77,58.0,56.27,56.38,1967600,0.0,0.0
2015-10-26 00:00:00-04:00,57.0,57.0,54.54,55.02,1466300,0.0,0.0
2015-10-27 00:00:00-04:00,54.8,54.99,49.36,53.85,5949200,0.0,0.0
2015-10-28 00:00:00-04:00,54.02,54.16,50.1,51.87,2411300,0.0,0.0
2015-10-29 00:00:00-04:00,51.87,52.47,50.757,51.02,1362800,0.0,0.0
2015-10-30 00:00:00-04:00,51.56,51.8,49.66,50.43,1355100,0.0,0.0
2015-11-02 00:00:00-05:00,50.86,53.17,49.89,53.08,890200,0.0,0.0
2015-11-03 00:00:00-05:00,53.09,55.0,52.12,52.38,1022400,0.0,0.0
2015-11-04 00:00:00-05:00,52.96,54.04,52.75,53.44,753300,0.0,0.0
2015-11-05 00:00:00-05:00,53.45,53.85,51.61,51.74,820200,0.0,0.0
2015-11-06 00:00:00-05:00,52.2,52.43,51.8,52.43,513500,0.0,0.0
2015-11-09 00:00:00-05:00,52.82,53.65,52.0,53.2,442800,0.0,0.0
2015-11-10 00:00:00-05:00,53.7,54.0,53.09,54.0,376800,0.0,0.0
2015-11-11 00:00:00-05:00,54.0,54.5,53.03,54.34,471500,0.0,0.0
2015-11-12 00:00:00-05:00,54.33,54.4,53.26,54.12,379300,0.0,0.0
2015-11-13 00:00:00-05:00,53.95,53.95,50.52,51.4,1337000,0.0,0.0
2015-11-16 00:00:00-05:00,51.95,51.95,48.83,49.51,1297500,0.0,0.0
2015-11-17 00:00:00-05:00,50.28,50.77,48.81,48.98,897300,0.0,0.0
2015-11-18 00:00:00-05:00,49.39,49.474,47.21,47.28,1102000,0.0,0.0
2015-11-19 00:00:00-05:00,47.46,47.86,45.83,47.6,2163800,0.0,0.0
2015-11-20 00:00:00-05:00,47.87,48.49,47.62,48.08,542500,0.0,0.0
2015-11-23 00:00:00-05:00,48.1,48.29,45.98,46.0,1389000,0.0,0.0
2015-11-24 00:00:00-05:00,46.0,46.46,44.65,46.28,1036600,0.0,0.0
2015-11-25 00:00:00-05:00,46.5,46.83,45.5,45.66,868900,0.0,0.0
2015-11-27 00:00:00-05:00,45.59,46.42,45.4,46.06,285300,0.0,0.0
2015-11-30 00:00:00-05:00,46.3,46.87,45.88,46.35,566400,0.0,0.0
2015-12-01 00:00:00-05:00,46.5,48.26,46.44,47.64,667100,0.0,0.0
2015-12-02 00:00:00-05:00,47.88,48.128,46.85,47.21,614800,0.0,0.0
2015-12-03 00:00:00-05:00,47.44,47.86,46.25,47.06,528500,0.0,0.0
2015-12-04 00:00:00-05:00,47.34,48.85,47.09,48.55,583200,0.0,0.0
2015-12-07 00:00:00-05:00,48.65,50.39,47.51,47.99,861400,0.0,0.0
2015-12-08 00:00:00-05:00,48.49,49.0,47.0,47.62,842500,0.0,0.0
2015-12-09 00:00:00-05:00,47.44,49.44,47.14,47.75,507600,0.0,0.0
2015-12-10 00:00:00-05:00,48.07,49.36,47.88,48.98,526800,0.0,0.0
2015-12-11 00:00:00-05:00,48.01,49.22,47.594,48.79,480300,0.0,0.0
2015-12-14 00:00:00-05:00,48.05,48.7,46.0,46.93,699400,0.0,0.0
2015-12-15 00:00:00-05:00,46.93,49.09,46.9,47.55,760700,0.0,0.0
2015-12-16 00:00:00-05:00,48.32,48.97,47.29,48.5,534500,0.0,0.0
2015-12-17 00:00:00-05:00,48.65,48.99,47.02,47.48,547100,0.0,0.0
2015-12-18 00:00:00-05:00,46.96,47.48,46.0,46.36,461200,0.0,0.0
2015-12-21 00:00:00-05:00,46.25,47.8,46.09,47.41,623100,0.0,0.0
2015-12-22 00:00:00-05:00,47.48,48.73,46.56,46.62,448500,0.0,0.0
2015-12-23 00:00:00-05:00,47.04,47.99,46.81,47.05,232200,0.0,0.0
2015-12-24 00:00:00-05:00,46.62,47.51,46.61,46.75,150600,0.0,0.0
2015-12-28 00:00:00-05:00,47.29,47.5,46.275,46.43,269300,0.0,0.0
2015-12-29 00:00:00-05:00,46.84,48.14,46.705,47.93,505500,0.0,0.0
2015-12-30 00:00:00-05:00,47.93,48.55,47.5,48.41,297000,0.0,0.0
2015-12-31 00:00:00-05:00,48.26,48.885,47.43,48.0,390400,0.0,0.0
2016-01-04 00:00:00-05:00,47.29,47.81,46.41,47.39,2507000,0.0,0.0
2016-01-05 00:00:00-05:00,48.6,48.73,47.45,48.49,1934400,0.0,0.0
2016-01-06 00:00:00-05:00,47.75,47.86,46.58,47.07,2554900,0.0,0.0
2016-01-07 00:00:00-05:00,46.42,47.08,46.16,46.65,1775300,0.0,0.0
2016-01-08 00:00:00-05:00,46.6,46.63,43.11,43.11,5116900,0.0,0.0
2016-01-11 00:00:00-05:00,43.2,43.86,42.1,43.38,2307700,0.0,0.0
2016-01-12 00:00:00-05:00,43.95,44.09,42.86,43.66,1933800,0.0,0.0
2016-01-13 00:00:00-05:00,43.43,43.58,42.2,42.67,1440600,0.0,0.0
2016-01-14 00:00:00-05:00,42.47,42.56,40.57,41.99,3631200,0.0,0.0
2016-01-15 00:00:00-05:00,40.47,40.74,39.66,40.02,1878300,0.0,0.0
2016-01-19 00:00:00-05:00,40.69,42.3,40.56,41.67,1396800,0.0,0.0
2016-01-20 00:00:00-05:00,40.98,40.98,38.36,39.9,2620700,0.0,0.0
2016-01-21 00:00:00-05:00,40.28,40.87,39.61,40.54,1573200,0.0,0.0
2016-01-22 00:00:00-05:00,41.21,41.995,41.03,41.85,1243900,0.0,0.0
2016-01-25 00:00:00-05:00,41.47,41.61,39.73,40.24,1388300,0.0,0.0
2016-01-26 00:00:00-05:00,40.28,42.31,40.23,41.45,967500,0.0,0.0
2016-01-27 00:00:00-05:00,41.31,41.81,40.495,40.61,1124900,0.0,0.0
2016-01-28 00:00:00-05:00,40.82,40.9,39.16,39.96,1155000,0.0,0.0
2016-01-29 00:00:00-05:00,39.48,40.06,38.95,39.77,1480200,0.0,0.0
2016-02-01 00:00:00-05:00,38.92,40.05,38.85,39.93,1185500,0.0,0.0
2016-02-02 00:00:00-05:00,39.84,40.0,34.031,34.98,7485100,0.0,0.0
2016-02-03 00:00:00-05:00,37.24,37.57,35.35,37.09,4631600,0.0,0.0
2016-02-04 00:00:00-05:00,36.25,39.47,36.0,38.88,1902700,0.0,0.0
2016-02-05 00:00:00-05:00,38.73,38.74,37.185,37.7,861400,0.0,0.0
2016-02-08 00:00:00-05:00,37.04,37.14,34.86,35.95,1537800,0.0,0.0
2016-02-09 00:00:00-05:00,34.44,35.39,33.596,33.96,1653300,0.0,0.0
2016-02-10 00:00:00-05:00,35.03,35.08,33.08,33.27,1481800,0.0,0.0
2016-02-11 00:00:00-05:00,32.29,32.48,31.66,32.0,1447600,0.0,0.0
2016-02-12 00:00:00-05:00,32.34,34.33,32.17,34.15,1950300,0.0,0.0
2016-02-16 00:00:00-05:00,34.62,35.8,34.111,35.65,1263500,0.0,0.0
2016-02-17 00:00:00-05:00,36.38,39.33,36.36,39.1,1762400,0.0,0.0
2016-02-18 00:00:00-05:00,38.76,38.9,38.04,38.76,1327800,0.0,0.0
2016-02-19 00:00:00-05:00,37.9,38.77,37.68,38.51,507400,0.0,0.0
2016-02-22 00:00:00-05:00,39.42,40.15,39.25,39.94,1045500,0.0,0.0
2016-02-23 00:00:00-05:00,39.25,39.449,38.68,38.94,578100,0.0,0.0
2016-02-24 00:00:00-05:00,37.26,38.65,37.17,38.57,583100,0.0,0.0
2016-02-25 00:00:00-05:00,38.21,38.79,37.92,38.7,376300,0.0,0.0
2016-02-26 00:00:00-05:00,38.77,38.86,38.26,38.46,381000,0.0,0.0
2016-02-29 00:00:00-05:00,38.49,38.73,37.97,37.98,493800,0.0,0.0
2016-03-01 00:00:00-05:00,38.78,39.49,38.425,39.49,678100,0.0,0.0
2016-03-02 00:00:00-05:00,39.07,39.58,38.92,39.54,338800,0.0,0.0
2016-03-03 00:00:00-05:00,39.1,39.63,39.01,39.4,386700,0.0,0.0
2016-03-04 00:00:00-05:00,39.24,39.93,38.991,39.74,404700,0.0,0.0
2016-03-07 00:00:00-05:00,39.11,40.751,39.11,40.6,971600,0.0,0.0
2016-03-08 00:00:00-05:00,41.93,42.04,41.01,41.22,944000,0.0,0.0
2016-03-09 00:00:00-05:00,41.72,42.36,41.4,42.03,483500,0.0,0.0
2016-03-10 00:00:00-05:00,41.98,42.105,40.85,41.57,643100,0.0,0.0
2016-03-11 00:00:00-05:00,42.09,42.92,42.01,42.77,564000,0.0,0.0
2016-03-14 00:00:00-04:00,42.57,42.81,41.945,42.04,724300,0.0,0.0
2016-03-15 00:00:00-04:00,41.46,41.8,41.1,41.41,307900,0.0,0.0
2016-03-16 00:00:00-04:00,41.11,42.58,41.1,42.26,494800,0.0,0.0
2016-03-17 00:00:00-04:00,42.49,43.0,42.16,42.71,271500,0.0,0.0
2016-03-18 00:00:00-04:00,42.73,43.06,42.4,42.4,491800,0.0,0.0
2016-03-21 00:00:00-04:00,42.38,42.5,41.97,42.04,338600,0.0,0.0
2016-03-22 00:00:00-04:00,41.64,42.0,41.5,41.66,271100,0.0,0.0
2016-03-23 00:00:00-04:00,41.66,41.66,40.68,40.68,225900,0.0,0.0
2016-03-24 00:00:00-04:00,40.23,41.2,40.15,41.15,218400,0.0,0.0
2016-03-28 00:00:00-04:00,41.04,41.49,40.53,41.1,205700,0.0,0.0
2016-03-29 00:00:00-04:00,40.87,41.55,40.72,41.52,312400,0.0,0.0
2016-03-30 00:00:00-04:00,42.1,42.5,41.92,42.31,463400,0.0,0.0
2016-03-31 00:00:00-04:00,41.59,41.86,41.31,41.7,344300,0.0,0.0
2016-04-01 00:00:00-04:00,40.73,41.18,40.66,41.05,425400,0.0,0.0
2016-04-04 00:00:00-04:00,41.24,41.71,41.03,41.15,1250100,0.0,0.0
2016-04-05 00:00:00-04:00,40.21,40.57,40.05,40.25,392100,0.0,0.0
2016-04-06 00:00:00-04:00,40.19,41.71,40.11,41.39,619200,0.0,0.0
2016-04-07 00:00:00-04:00,40.88,41.19,40.38,40.65,640500,0.0,0.0
2016-04-08 00:00:00-04:00,41.26,41.42,40.83,41.13,503600,0.0,0.0
2016-04-11 00:00:00-04:00,41.17,41.87,41.085,41.38,497100,0.0,0.0
2016-04-12 00:00:00-04:00,41.24,41.417,40.75,41.34,333500,0.0,0.0
2016-04-13 00:00:00-04:00,41.94,42.01,41.62,41.95,362700,0.0,0.0
2016-04-14 00:00:00-04:00,42.06,42.93,41.72,42.48,466400,0.0,0.0
2016-04-15 00:00:00-04:00,43.31,44.0,43.05,43.97,674600,0.0,0.0
2016-04-18 00:00:00-04:00,43.83,44.19,43.66,43.92,307300,0.0,0.0
2016-04-19 00:00:00-04:00,44.44,44.87,44.44,44.77,514700,0.0,0.0
2016-04-20 00:00:00-04:00,44.66,44.79,44.36,44.5,589200,0.0,0.0
2016-04-21 00:00:00-04:00,44.59,44.59,43.575,43.62,495600,0.0,0.0
2016-04-22 00:00:00-04:00,43.5,43.55,42.83,42.98,378800,0.0,0.0
2016-04-25 00:00:00-04:00,43.24,43.3,42.77,42.96,211600,0.0,0.0
2016-04-26 00:00:00-04:00,43.74,44.165,43.54,44.06,491500,0.0,0.0
2016-04-27 00:00:00-04:00,43.82,44.16,43.72,43.96,377700,0.0,0.0
2016-04-28 00:00:00-04:00,44.06,45.49,43.95,45.0,1041900,0.0,0.0
2016-04-29 00:00:00-04:00,45.37,46.12,44.88,45.85,1267300,0.0,0.0
2016-05-02 00:00:00-04:00,46.5,46.55,43.55,44.53,1323200,0.0,0.0
2016-05-03 00:00:00-04:00,43.85,44.094,43.65,43.95,450600,0.0,0.0
2016-05-04 00:00:00-04:00,44.13,44.61,43.89,43.93,614400,0.0,0.0
2016-05-05 00:00:00-04:00,43.79,43.79,42.57,42.93,682100,0.0,0.0
2016-05-06 00:00:00-04:00,43.04,43.69,42.92,43.23,472200,0.0,0.0
2016-05-09 00:00:00-04:00,43.09,43.16,42.73,42.92,299400,0.0,0.0
2016-05-10 00:00:00-04:00,43.18,43.525,43.17,43.43,501100,0.0,0.0
2016-05-11 00:00:00-04:00,43.18,43.63,43.09,43.16,382700,0.0,0.0
2016-05-12 00:00:00-04:00,43.53,43.64,42.79,43.13,307900,0.0,0.0
2016-05-13 00:00:00-04:00,43.57,44.48,43.56,43.65,613200,0.0,0.0
2016-05-16 00:00:00-04:00,43.73,44.02,43.53,43.62,446300,0.0,0.0
2016-05-17 00:00:00-04:00,42.78,42.89,42.01,42.08,454800,0.0,0.0
2016-05-18 00:00:00-04:00,42.12,42.7,41.66,41.84,416200,0.0,0.0
2016-05-19 00:00:00-04:00,41.73,41.8,40.11,40.52,1007000,0.0,0.0
2016-05-20 00:00:00-04:00,41.2,41.32,40.76,41.03,355600,0.0,0.0
2016-05-23 00:00:00-04:00,40.48,40.74,40.05,40.1,245700,0.516,0.0
2016-05-24 00:00:00-04:00,40.94,41.52,40.87,41.33,728300,0.0,0.0
2016-05-25 00:00:00-04:00,42.22,42.35,41.82,42.0,389600,0.0,0.0
2016-05-26 00:00:00-04:00,42.11,42.3,41.67,41.9,209700,0.0,0.0
2016-05-27 00:00:00-04:00,42.05,42.11,41.55,41.98,211700,0.0,0.0
2016-05-31 00:00:00-04:00,42.39,42.67,42.25,42.43,440900,0.0,0.0
2016-06-01 00:00:00-04:00,42.35,42.62,42.06,42.54,562600,0.0,0.0
2016-06-02 00:00:00-04:00,42.71,43.54,42.58,43.53,496500,0.0,0.0
2016-06-03 00:00:00-04:00,43.0,43.24,42.75,43.18,614500,0.0,0.0
2016-06-06 00:00:00-04:00,42.65,43.18,42.63,42.98,351500,0.0,0.0
2016-06-07 00:00:00-04:00,43.54,44.43,43.54,44.3,494700,0.0,0.0
2016-06-08 00:00:00-04:00,43.98,44.2,43.63,43.7,184900,0.0,0.0
2016-06-09 00:00:00-04:00,43.15,43.69,43.1,43.5,330700,0.0,0.0
2016-06-10 00:00:00-04:00,42.15,42.28,41.87,42.16,665700,0.0,0.0
