Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-17 00:00:00-05:00,17.48744,19.35023,17.41141,18.47586,21616200,0.0,0.0
2005-02-18 00:00:00-05:00,18.85602,18.89404,18.24776,18.68115,2374200,0.0,0.0
2005-02-22 00:00:00-05:00,18.97007,18.97007,17.18331,17.90561,1881800,0.0,0.0
2005-02-23 00:00:00-05:00,18.09569,18.13371,17.67752,17.78396,995100,0.0,0.0
2005-02-24 00:00:00-05:00,17.60148,17.6319,16.68149,17.03124,1617700,0.0,0.0
2005-02-25 00:00:00-05:00,16.99323,17.82958,16.84116,17.54066,1131300,0.0,0.0
2005-02-28 00:00:00-05:00,17.52545,17.86,17.29736,17.54826,658600,0.0,0.0
2005-03-01 00:00:00-05:00,17.48744,17.60149,17.22133,17.35819,302900,0.0,0.0
2005-03-02 00:00:00-05:00,17.25935,17.35819,16.97042,17.17571,530700,0.0,0.0
2005-03-03 00:00:00-05:00,17.30496,17.51786,17.12249,17.41141,621400,0.0,0.0
2005-03-04 00:00:00-05:00,17.48744,17.52545,17.24413,17.43422,597300,0.0,0.0
2005-03-07 00:00:00-05:00,17.42662,18.12612,17.40381,17.97405,659400,0.0,0.0
2005-03-08 00:00:00-05:00,18.01967,18.19454,17.63951,18.13372,375700,0.0,0.0
2005-03-09 00:00:00-05:00,18.13371,18.24776,17.94363,18.06528,353100,0.0,0.0
2005-03-10 00:00:00-05:00,18.00446,18.36181,17.72314,17.89802,650200,0.0,0.0
2005-03-11 00:00:00-05:00,17.89802,18.25537,17.82959,18.17173,235300,0.0,0.0
2005-03-14 00:00:00-05:00,18.13372,18.39983,18.05769,18.3238,259600,0.0,0.0
2005-03-15 00:00:00-05:00,18.28578,18.53668,18.09569,18.53668,231800,0.0,0.0
2005-03-16 00:00:00-05:00,18.46066,18.55189,17.79157,18.0957,548700,0.0,0.0
2005-03-17 00:00:00-05:00,18.01967,18.21735,17.67752,18.20215,400700,0.0,0.0
2005-03-18 00:00:00-05:00,18.29338,18.39983,18.13372,18.13372,711600,0.0,0.0
2005-03-21 00:00:00-05:00,17.76876,17.89041,17.29736,17.81438,535100,0.0,0.0
2005-03-22 00:00:00-05:00,17.8676,17.8676,17.22132,17.31256,557300,0.0,0.0
2005-03-23 00:00:00-05:00,17.21373,17.32017,17.00084,17.18331,252600,0.0,0.0
2005-03-24 00:00:00-05:00,17.1605,17.57868,16.99323,17.57868,269600,0.0,0.0
2005-03-28 00:00:00-05:00,17.56347,17.60909,17.33537,17.60149,166800,0.0,0.0
2005-03-29 00:00:00-05:00,17.41141,17.56347,17.14529,17.54826,464500,0.0,0.0
2005-03-30 00:00:00-05:00,17.54067,17.75356,17.33538,17.67752,205300,0.0,0.0
2005-03-31 00:00:00-05:00,17.60149,18.01967,17.60149,17.86761,703700,0.0,0.0
2005-04-01 00:00:00-05:00,17.90562,18.16413,17.3886,18.05008,262900,0.0,0.0
2005-04-04 00:00:00-04:00,17.89802,17.94364,17.60149,17.82959,284800,0.0,0.0
2005-04-05 00:00:00-04:00,17.79157,18.15652,17.75355,18.1033,166400,0.0,0.0
2005-04-06 00:00:00-04:00,18.02727,18.02727,17.24414,17.25934,171400,0.0,0.0
2005-04-07 00:00:00-04:00,17.60149,17.60149,16.96282,17.16811,171600,0.0,0.0
2005-04-08 00:00:00-04:00,17.09208,17.48744,17.06166,17.48744,203100,0.0,0.0
2005-04-11 00:00:00-04:00,17.44943,17.52546,17.44943,17.48744,64400,0.0,0.0
2005-04-12 00:00:00-04:00,17.48744,17.48744,17.28976,17.47984,142600,0.0,0.0
2005-04-13 00:00:00-04:00,17.42661,17.47223,16.74993,16.76513,134000,0.0,0.0
2005-04-14 00:00:00-04:00,16.74232,16.9248,16.65108,16.6891,354200,0.0,0.0
2005-04-15 00:00:00-04:00,16.71191,16.71951,16.38497,16.57505,96000,0.0,0.0
2005-04-18 00:00:00-04:00,16.15688,16.15688,15.28251,15.7387,967500,0.0,0.0
2005-04-19 00:00:00-04:00,15.7387,15.96679,15.60944,15.76151,140500,0.0,0.0
2005-04-20 00:00:00-04:00,15.7387,15.85274,15.35853,15.41936,148000,0.0,0.0
2005-04-21 00:00:00-04:00,15.41176,15.60944,15.01639,15.12283,297700,0.0,0.0
2005-04-22 00:00:00-04:00,15.0468,15.0544,14.36251,14.37011,465700,0.0,0.0
2005-04-25 00:00:00-04:00,14.3321,15.40415,14.21805,15.19126,263300,0.0,0.0
2005-04-26 00:00:00-04:00,15.20647,15.7387,15.16846,15.21407,304100,0.0,0.0
