Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-23 00:00:00-04:00,7.46184,7.46184,6.78349,6.87393,16005355,0.0,0.0
1999-07-26 00:00:00-04:00,6.89655,6.91916,5.87902,5.96947,2656960,0.0,0.0
1999-07-27 00:00:00-04:00,6.05992,6.33126,5.69813,5.81119,1083415,0.0,0.0
1999-07-28 00:00:00-04:00,5.63029,5.65291,4.99717,5.17806,2574505,0.0,0.0
1999-07-29 00:00:00-04:00,4.95194,5.78857,4.65799,5.6529,823630,0.0,0.0
1999-07-30 00:00:00-04:00,5.69813,6.24081,5.6303,6.24081,980260,0.0,0.0
1999-08-02 00:00:00-04:00,6.10514,6.19559,5.58507,5.87902,472535,0.0,0.0
1999-08-03 00:00:00-04:00,5.69813,5.81119,5.01978,5.06501,629740,0.0,0.0
1999-08-04 00:00:00-04:00,5.065,5.065,4.38666,4.43188,671370,0.0,0.0
1999-08-05 00:00:00-04:00,4.52233,4.88411,3.8892,4.77105,540960,0.0,0.0
1999-08-06 00:00:00-04:00,4.70322,4.97456,4.34143,4.56755,314640,0.0,0.0
1999-08-09 00:00:00-04:00,4.34143,4.52232,4.11531,4.20576,312800,0.0,0.0
1999-08-10 00:00:00-04:00,4.20576,4.43188,4.00226,4.34143,186990,0.0,0.0
1999-08-11 00:00:00-04:00,4.43188,4.61277,4.25099,4.29621,246330,0.0,0.0
1999-08-12 00:00:00-04:00,4.31882,4.34143,3.8892,4.04748,587535,0.0,0.0
1999-08-13 00:00:00-04:00,4.20576,5.01978,4.07009,4.97456,695290,0.0,0.0
1999-08-16 00:00:00-04:00,5.01978,5.69813,4.70322,5.4494,707710,0.0,0.0
1999-08-17 00:00:00-04:00,5.69813,5.78858,4.79367,5.29112,467935,0.0,0.0
1999-08-18 00:00:00-04:00,5.68683,5.78858,5.15545,5.29112,920000,0.0,0.0
1999-08-19 00:00:00-04:00,5.32504,5.33634,4.83889,4.92933,265420,0.0,0.0
1999-08-20 00:00:00-04:00,5.03109,5.065,4.74844,4.81628,191820,0.0,0.0
1999-08-23 00:00:00-04:00,4.97456,4.97456,4.658,4.70322,156170,0.0,0.0
1999-08-24 00:00:00-04:00,4.73714,4.92934,4.70322,4.72583,160885,0.0,0.0
1999-08-25 00:00:00-04:00,4.78236,4.79367,4.43188,4.56755,163875,0.0,0.0
1999-08-26 00:00:00-04:00,4.57885,4.79367,4.25099,4.658,210565,0.0,0.0
1999-08-27 00:00:00-04:00,4.59016,4.79367,4.34143,4.79367,86825,0.0,0.0
1999-08-30 00:00:00-04:00,4.74844,5.20067,4.70322,5.15545,444705,0.0,0.0
1999-08-31 00:00:00-04:00,5.22329,5.2459,4.88411,4.97456,225975,0.0,0.0
1999-09-01 00:00:00-04:00,4.99717,5.29112,4.79367,4.92933,377890,0.0,0.0
1999-09-02 00:00:00-04:00,4.77105,5.06501,4.70322,4.88411,256910,0.0,0.0
1999-09-03 00:00:00-04:00,5.04239,5.15545,4.81628,5.01978,193430,0.0,0.0
1999-09-07 00:00:00-04:00,4.92933,5.01978,4.83889,4.97456,163645,0.0,0.0
1999-09-08 00:00:00-04:00,4.96325,5.51724,4.83889,4.92933,436310,0.0,0.0
1999-09-09 00:00:00-04:00,5.04239,5.065,4.83889,4.90672,219880,0.0,0.0
1999-09-10 00:00:00-04:00,4.89542,4.92933,4.70322,4.83889,164335,0.0,0.0
1999-09-13 00:00:00-04:00,4.8615,4.88411,4.61277,4.68061,62215,0.0,0.0
1999-09-14 00:00:00-04:00,4.72583,4.74844,4.40927,4.49971,109135,0.0,0.0
1999-09-15 00:00:00-04:00,4.49971,4.70322,4.49971,4.61277,60720,0.0,0.0
1999-09-16 00:00:00-04:00,4.78236,4.79367,4.4771,4.52233,114425,0.0,0.0
1999-09-17 00:00:00-04:00,4.56755,4.61277,4.29621,4.34143,184575,0.0,0.0
1999-09-20 00:00:00-04:00,4.31882,4.34143,4.11532,4.22837,232415,0.0,0.0
1999-09-21 00:00:00-04:00,4.11532,4.22838,3.97965,3.97965,204700,0.0,0.0
1999-09-22 00:00:00-04:00,4.04748,4.07009,3.8892,3.8892,221490,0.0,0.0
1999-09-23 00:00:00-04:00,3.95703,3.97965,3.61786,3.61786,397210,0.0,0.0
1999-09-24 00:00:00-04:00,3.61786,3.61786,3.21085,3.43697,322345,0.0,0.0
1999-09-27 00:00:00-04:00,3.61786,3.75353,3.34652,3.52741,693565,0.0,0.0
1999-09-28 00:00:00-04:00,3.66308,3.66308,3.34652,3.45958,73600,0.0,0.0
1999-09-29 00:00:00-04:00,3.52741,3.70831,3.39174,3.48219,157550,0.0,0.0
1999-09-30 00:00:00-04:00,3.48219,3.61786,3.45958,3.59525,97865,0.0,0.0
