Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00-05:00,588.0,698.0,303.0,355.0,24634,0.0,0.0
2023-02-06 00:00:00-05:00,292.0,302.0,254.10001,255.0,5751,0.0,0.0
2023-02-07 00:00:00-05:00,250.0,265.10001,240.0,243.0,1500,0.0,0.0
2023-02-08 00:00:00-05:00,240.0,255.0,218.0,220.0,2130,0.0,0.0
2023-02-09 00:00:00-05:00,222.0,227.0,181.0,187.0,3670,0.0,0.0
2023-02-10 00:00:00-05:00,178.0,182.0,171.5,174.0,844,0.0,0.0
2023-02-13 00:00:00-05:00,175.0,234.0,173.0,183.0,7758,0.0,0.0
2023-02-14 00:00:00-05:00,196.0,196.0,167.5,177.0,2259,0.0,0.0
2023-02-15 00:00:00-05:00,178.0,186.0,169.0,179.0,1945,0.0,0.0
2023-02-16 00:00:00-05:00,174.0,180.0,162.0,166.0,791,0.0,0.0
2023-02-17 00:00:00-05:00,166.0,175.0,165.0,174.0,413,0.0,0.0
2023-02-21 00:00:00-05:00,176.0,176.0,162.89999,165.0,390,0.0,0.0
2023-02-22 00:00:00-05:00,166.0,178.0,165.0,167.0,390,0.0,0.0
2023-02-23 00:00:00-05:00,172.0,175.0,162.0,170.5,344,0.0,0.0
2023-02-24 00:00:00-05:00,166.5,170.0,154.0,155.0,384,0.0,0.0
2023-02-27 00:00:00-05:00,162.0,236.0,154.39999,221.0,33459,0.0,0.0
2023-02-28 00:00:00-05:00,205.0,214.0,143.0,166.0,7934,0.0,0.0
2023-03-01 00:00:00-05:00,166.0,214.0,162.0,190.0,8679,0.0,0.0
2023-03-02 00:00:00-05:00,180.0,214.0,180.0,204.0,3600,0.0,0.0
2023-03-03 00:00:00-05:00,204.0,300.0,194.0,211.0,25350,0.0,0.0
2023-03-06 00:00:00-05:00,194.0,195.0,166.0,186.0,2831,0.0,0.0
2023-03-07 00:00:00-05:00,182.0,189.0,178.0,183.0,587,0.0,0.0
2023-03-08 00:00:00-05:00,178.0,183.0,167.0,175.0,1792,0.0,0.0
