Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-22 00:00:00-04:00,2.55413,2.62316,2.55413,2.55413,18200,0.0,0.0
1988-06-23 00:00:00-04:00,2.4851,2.4851,2.34704,2.34704,51100,0.0,0.0
1988-06-24 00:00:00-04:00,2.41607,2.41607,2.41607,2.41607,11800,0.0,0.0
1988-06-27 00:00:00-04:00,2.41607,2.41607,2.34704,2.34704,13200,0.0,0.0
1988-06-28 00:00:00-04:00,2.34704,2.34704,2.20898,2.20898,16200,0.0,0.0
1988-06-29 00:00:00-04:00,2.27801,2.34704,2.27801,2.27801,8900,0.0,0.0
1988-06-30 00:00:00-04:00,2.41607,2.4851,2.41607,2.41607,47300,0.0,0.0
1988-07-01 00:00:00-04:00,2.62316,2.69219,2.62316,2.62316,29100,0.0,0.0
1988-07-05 00:00:00-04:00,2.62316,2.69219,2.55413,2.55413,14000,0.0,0.0
1988-07-06 00:00:00-04:00,2.55413,2.55413,2.4851,2.4851,20000,0.0,0.0
1988-07-07 00:00:00-04:00,2.4851,2.55413,2.4851,2.4851,6900,0.0,0.0
1988-07-08 00:00:00-04:00,2.4851,2.4851,2.41607,2.41607,9300,0.0,0.0
1988-07-11 00:00:00-04:00,2.41607,2.4851,2.41607,2.41607,31400,0.0,0.0
1988-07-12 00:00:00-04:00,2.41607,2.55413,2.41607,2.41607,3600,0.0,0.0
1988-07-13 00:00:00-04:00,2.4851,2.55413,2.4851,2.4851,2800,0.0,0.0
1988-07-14 00:00:00-04:00,2.4851,2.55413,2.41607,2.41607,26400,0.0,0.0
1988-07-15 00:00:00-04:00,2.41607,2.55413,2.41607,2.41607,13000,0.0,0.0
1988-07-18 00:00:00-04:00,2.41607,2.4851,2.34704,2.34704,10500,0.0,0.0
1988-07-19 00:00:00-04:00,2.34704,2.41607,2.27801,2.27801,7500,0.0,0.0
1988-07-20 00:00:00-04:00,2.27801,2.27801,2.13995,2.13995,31400,0.0,0.0
1988-07-21 00:00:00-04:00,2.20898,2.27801,2.20898,2.20898,13200,0.0,0.0
1988-07-22 00:00:00-04:00,2.20898,2.27801,2.13995,2.13995,21100,0.0,0.0
1988-07-25 00:00:00-04:00,2.13995,2.27801,2.13995,2.13995,2000,0.0,0.0
1988-07-26 00:00:00-04:00,2.13995,2.20898,2.13995,2.13995,26900,0.0,0.0
1988-07-27 00:00:00-04:00,2.13995,2.20898,2.13995,2.13995,1900,0.0,0.0
1988-07-28 00:00:00-04:00,2.13995,2.20898,2.13995,2.13995,10300,0.0,0.0
1988-07-29 00:00:00-04:00,2.13995,2.20898,2.13995,2.13995,14200,0.0,0.0
1988-08-01 00:00:00-04:00,2.20898,2.27801,2.20898,2.20898,19700,0.0,0.0
1988-08-02 00:00:00-04:00,2.20898,2.27801,2.13995,2.13995,17500,0.0,0.0
1988-08-03 00:00:00-04:00,2.13995,2.20898,2.07092,2.07092,33600,0.0,0.0
1988-08-04 00:00:00-04:00,2.07092,2.13995,2.00189,2.00189,1300,0.0,0.0
1988-08-05 00:00:00-04:00,2.07092,2.13995,2.07092,2.07092,2900,0.0,0.0
1988-08-08 00:00:00-04:00,2.07092,2.13995,2.07092,2.07092,9400,0.0,0.0
1988-08-09 00:00:00-04:00,2.00188,2.00188,1.93285,1.93285,26000,0.0,0.0
1988-08-10 00:00:00-04:00,1.86382,1.86382,1.79479,1.79479,41100,0.0,0.0
1988-08-11 00:00:00-04:00,1.86382,1.93286,1.86382,1.86382,8900,0.0,0.0
1988-08-12 00:00:00-04:00,1.86382,1.93286,1.86382,1.86382,2000,0.0,0.0
1988-08-15 00:00:00-04:00,1.86382,1.86382,1.79479,1.79479,12500,0.0,0.0
