Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-19 00:00:00-05:00,2.72899,2.72899,2.72899,2.72899,22800,0.0,0.0
1992-11-20 00:00:00-05:00,2.75173,2.75173,2.72899,2.72899,4100,0.0,0.0
1992-11-23 00:00:00-05:00,2.75173,2.75173,2.72899,2.72899,6500,0.0,0.0
1992-11-24 00:00:00-05:00,2.75173,2.75173,2.72899,2.72899,2900,0.0,0.0
1992-11-25 00:00:00-05:00,2.72899,2.72899,2.72899,2.72899,0,0.0,0.0
1992-11-27 00:00:00-05:00,2.72899,2.72899,2.72899,2.72899,0,0.0,0.0
1992-11-30 00:00:00-05:00,2.72899,2.75173,2.72899,2.72899,2100,0.0,0.0
1992-12-01 00:00:00-05:00,2.75173,2.75173,2.72899,2.72899,21200,0.0,0.0
1992-12-02 00:00:00-05:00,2.72899,2.72899,2.72899,2.72899,500,0.0,0.0
1992-12-03 00:00:00-05:00,2.72899,2.72899,2.72899,2.72899,0,0.0,0.0
1992-12-04 00:00:00-05:00,2.75173,2.75173,2.72899,2.72899,10900,0.0,0.0
1992-12-07 00:00:00-05:00,2.75173,2.75173,2.72899,2.75173,8100,0.0,0.0
1992-12-08 00:00:00-05:00,2.72899,2.75173,2.72899,2.72899,4700,0.0,0.0
1992-12-09 00:00:00-05:00,2.75173,2.75173,2.72899,2.72899,7400,0.0,0.0
1992-12-10 00:00:00-05:00,2.75173,2.75173,2.72899,2.72899,4300,0.0,0.0
1992-12-11 00:00:00-05:00,2.72899,2.72899,2.72899,2.72899,100,0.0,0.0
1992-12-14 00:00:00-05:00,2.75173,2.75173,2.75173,2.75173,7900,0.0,0.0
1992-12-15 00:00:00-05:00,2.72899,2.75173,2.72899,2.72899,4700,0.0,0.0
1992-12-16 00:00:00-05:00,2.72899,2.72899,2.72899,2.72899,4500,0.0,0.0
1992-12-17 00:00:00-05:00,2.75173,2.79722,2.75173,2.77448,4600,0.0,0.0
1992-12-18 00:00:00-05:00,2.75173,2.75173,2.75173,2.75173,2000,0.0,0.0
1992-12-21 00:00:00-05:00,2.75173,2.81996,2.75173,2.79722,9500,0.0,0.0
1992-12-22 00:00:00-05:00,2.81996,2.81996,2.75173,2.75173,4600,0.0,0.0
1992-12-23 00:00:00-05:00,2.77448,2.79722,2.77448,2.79722,1500,0.0,0.0
1992-12-24 00:00:00-05:00,2.75173,2.81996,2.75173,2.81996,9400,0.0,0.0
1992-12-28 00:00:00-05:00,2.79722,2.79722,2.75173,2.75173,4700,0.0,0.0
1992-12-29 00:00:00-05:00,2.77448,2.77448,2.77448,2.77448,1900,0.0,0.0
1992-12-30 00:00:00-05:00,2.77448,2.79722,2.77448,2.79722,7100,0.0,0.0
1992-12-31 00:00:00-05:00,2.79722,2.79722,2.77448,2.77448,3100,0.0,0.0
1993-01-04 00:00:00-05:00,2.77448,2.77448,2.75173,2.75173,6700,0.0,0.0
1993-01-05 00:00:00-05:00,2.75173,2.75173,2.75173,2.75173,0,0.0,0.0
1993-01-06 00:00:00-05:00,2.75173,2.81996,2.75173,2.79722,8400,0.0,0.0
1993-01-07 00:00:00-05:00,2.79722,2.79722,2.77448,2.79722,3500,0.0,0.0
1993-01-08 00:00:00-05:00,2.79722,2.79722,2.79722,2.79722,4100,0.0,0.0
1993-01-11 00:00:00-05:00,2.79722,2.79722,2.79722,2.79722,1000,0.0,0.0
1993-01-12 00:00:00-05:00,2.79722,2.81996,2.79722,2.81996,20200,0.0,0.0
1993-01-13 00:00:00-05:00,2.77447,2.81996,2.77447,2.81996,2500,0.0,0.0
1993-01-14 00:00:00-05:00,2.81996,2.81996,2.77448,2.77448,6500,0.0,0.0
1993-01-15 00:00:00-05:00,2.77448,2.77448,2.75173,2.75173,6700,0.0,0.0
1993-01-18 00:00:00-05:00,2.75173,2.75173,2.72899,2.72899,3200,0.0,0.0
1993-01-19 00:00:00-05:00,2.72899,2.72899,2.70625,2.72899,5000,0.0,0.0
1993-01-20 00:00:00-05:00,2.75173,2.75173,2.75173,2.75173,2100,0.0,0.0
1993-01-21 00:00:00-05:00,2.75173,2.75173,2.75173,2.75173,1500,0.0,0.0
1993-01-22 00:00:00-05:00,2.75173,2.75173,2.75173,2.75173,300,0.0,0.0
1993-01-25 00:00:00-05:00,2.75173,2.77448,2.75173,2.77448,700,0.0,0.0
1993-01-26 00:00:00-05:00,2.77448,2.77448,2.72899,2.72899,5600,0.0,0.0
1993-01-27 00:00:00-05:00,2.75173,2.75173,2.75173,2.75173,1000,0.0,0.0
1993-01-28 00:00:00-05:00,2.75173,2.75173,2.75173,2.75173,15000,0.0,0.0
1993-01-29 00:00:00-05:00,2.75173,2.75173,2.75173,2.75173,1900,0.0,0.0
1993-02-01 00:00:00-05:00,2.75173,2.75173,2.75173,2.75173,100,0.0,0.0
1993-02-02 00:00:00-05:00,2.72899,2.77448,2.72899,2.75173,4700,0.0,0.0
1993-02-03 00:00:00-05:00,2.77448,2.77448,2.77448,2.77448,400,0.0,0.0
1993-02-04 00:00:00-05:00,2.75173,2.77448,2.75173,2.75173,5400,0.0,0.0
1993-02-05 00:00:00-05:00,2.75173,2.77448,2.75173,2.77448,3300,0.0,0.0
1993-02-08 00:00:00-05:00,2.76442,2.76442,2.74158,2.74158,8900,0.07,0.0
1993-02-09 00:00:00-05:00,2.76442,2.76442,2.76442,2.76442,2700,0.0,0.0
1993-02-10 00:00:00-05:00,2.74158,2.74158,2.71873,2.74158,6000,0.0,0.0
1993-02-11 00:00:00-05:00,2.74158,2.74158,2.71873,2.71873,5700,0.0,0.0
1993-02-12 00:00:00-05:00,2.74158,2.76442,2.74158,2.74158,6800,0.0,0.0
1993-02-16 00:00:00-05:00,2.74158,2.76442,2.74158,2.76442,19600,0.0,0.0
1993-02-17 00:00:00-05:00,2.74158,2.76442,2.71873,2.71873,10800,0.0,0.0
1993-02-18 00:00:00-05:00,2.74158,2.76442,2.74158,2.76442,9900,0.0,0.0
1993-02-19 00:00:00-05:00,2.78727,2.78727,2.76442,2.76442,4200,0.0,0.0
1993-02-22 00:00:00-05:00,2.76442,2.83296,2.76442,2.83296,4400,0.0,0.0
1993-02-23 00:00:00-05:00,2.81011,2.83296,2.81011,2.83296,11200,0.0,0.0
1993-02-24 00:00:00-05:00,2.83296,2.83296,2.78727,2.78727,2900,0.0,0.0
1993-02-25 00:00:00-05:00,2.76442,2.81012,2.76442,2.81012,4400,0.0,0.0
1993-02-26 00:00:00-05:00,2.83296,2.83296,2.78727,2.81012,6700,0.0,0.0
1993-03-01 00:00:00-05:00,2.83296,2.83296,2.83296,2.83296,4400,0.0,0.0
1993-03-02 00:00:00-05:00,2.83296,2.83296,2.83296,2.83296,3100,0.0,0.0
1993-03-03 00:00:00-05:00,2.81012,2.81012,2.76442,2.78727,5000,0.0,0.0
1993-03-04 00:00:00-05:00,2.76442,2.78727,2.76442,2.78727,5400,0.0,0.0
1993-03-05 00:00:00-05:00,2.83296,2.83296,2.83296,2.83296,600,0.0,0.0
1993-03-08 00:00:00-05:00,2.83296,2.83296,2.83296,2.83296,3900,0.0,0.0
1993-03-09 00:00:00-05:00,2.82286,2.84581,2.79991,2.79991,5600,0.07,0.0
1993-03-10 00:00:00-05:00,2.79991,2.84581,2.79991,2.82286,17700,0.0,0.0
1993-03-11 00:00:00-05:00,2.82287,2.84582,2.82287,2.84582,13200,0.0,0.0
1993-03-12 00:00:00-05:00,2.84581,2.93761,2.84581,2.93761,39600,0.0,0.0
1993-03-15 00:00:00-05:00,2.89172,2.89172,2.84582,2.89172,19300,0.0,0.0
1993-03-16 00:00:00-05:00,2.89172,2.89172,2.84582,2.89172,7300,0.0,0.0
1993-03-17 00:00:00-05:00,2.84582,2.84582,2.82287,2.84582,4600,0.0,0.0
1993-03-18 00:00:00-05:00,2.84582,2.84582,2.84582,2.84582,2700,0.0,0.0
1993-03-19 00:00:00-05:00,2.84582,2.84582,2.84582,2.84582,500,0.0,0.0
1993-03-22 00:00:00-05:00,2.84581,2.84581,2.82286,2.82286,8200,0.0,0.0
1993-03-23 00:00:00-05:00,2.82286,2.82286,2.82286,2.82286,0,0.0,0.0
1993-03-24 00:00:00-05:00,2.82286,2.82286,2.79991,2.82286,4800,0.0,0.0
1993-03-25 00:00:00-05:00,2.82286,2.84581,2.82286,2.82286,9200,0.0,0.0
1993-03-26 00:00:00-05:00,2.79991,2.84581,2.79991,2.82286,8600,0.0,0.0
1993-03-29 00:00:00-05:00,2.84582,2.84582,2.79992,2.84582,2300,0.0,0.0
1993-03-30 00:00:00-05:00,2.84582,2.89172,2.84582,2.89172,4500,0.0,0.0
1993-03-31 00:00:00-05:00,2.86877,2.86877,2.84582,2.84582,2500,0.0,0.0
1993-04-01 00:00:00-05:00,2.79991,2.82286,2.79991,2.82286,5200,0.0,0.0
1993-04-02 00:00:00-05:00,2.82286,2.82286,2.79991,2.79991,4000,0.0,0.0
1993-04-05 00:00:00-04:00,2.84582,2.84582,2.84582,2.84582,600,0.0,0.0
1993-04-06 00:00:00-04:00,2.82286,2.82286,2.79991,2.79991,4900,0.0,0.0
1993-04-07 00:00:00-04:00,2.82286,2.82286,2.79991,2.79991,5900,0.0,0.0
1993-04-08 00:00:00-04:00,2.81283,2.81283,2.78977,2.78977,900,0.07,0.0
1993-04-12 00:00:00-04:00,2.81283,2.81283,2.78977,2.78977,3000,0.0,0.0
1993-04-13 00:00:00-04:00,2.78977,2.81283,2.78977,2.81283,1700,0.0,0.0
1993-04-14 00:00:00-04:00,2.83588,2.83588,2.81283,2.83588,2400,0.0,0.0
1993-04-15 00:00:00-04:00,2.83588,2.83588,2.81283,2.83588,7500,0.0,0.0
1993-04-16 00:00:00-04:00,2.81283,2.83588,2.81283,2.81283,4400,0.0,0.0
1993-04-19 00:00:00-04:00,2.85894,2.85894,2.85894,2.85894,1000,0.0,0.0
1993-04-20 00:00:00-04:00,2.83588,2.85894,2.83588,2.85894,4000,0.0,0.0
1993-04-21 00:00:00-04:00,2.85894,2.85894,2.83588,2.85894,5500,0.0,0.0
1993-04-22 00:00:00-04:00,2.83588,2.90505,2.83588,2.90505,8700,0.0,0.0
1993-04-23 00:00:00-04:00,2.88199,2.88199,2.85894,2.85894,5300,0.0,0.0
1993-04-26 00:00:00-04:00,2.88199,2.88199,2.85894,2.88199,3800,0.0,0.0
1993-04-27 00:00:00-04:00,2.85894,2.85894,2.83588,2.83588,8100,0.0,0.0
1993-04-28 00:00:00-04:00,2.83588,2.83588,2.83588,2.83588,2100,0.0,0.0
1993-04-29 00:00:00-04:00,2.83588,2.85894,2.83588,2.83588,5500,0.0,0.0
1993-04-30 00:00:00-04:00,2.85894,2.85894,2.85894,2.85894,200,0.0,0.0
1993-05-03 00:00:00-04:00,2.85894,2.85894,2.83588,2.83588,2500,0.0,0.0
1993-05-04 00:00:00-04:00,2.83588,2.88199,2.83588,2.85894,5300,0.0,0.0
1993-05-05 00:00:00-04:00,2.83588,2.83588,2.83588,2.83588,5600,0.0,0.0
1993-05-06 00:00:00-04:00,2.83588,2.85894,2.83588,2.85894,700,0.0,0.0
1993-05-07 00:00:00-04:00,2.83588,2.85894,2.83588,2.85894,3200,0.0,0.0
1993-05-10 00:00:00-04:00,2.87191,2.87191,2.87191,2.87191,6300,0.07,0.0
1993-05-11 00:00:00-04:00,2.84875,2.87191,2.84875,2.87191,22900,0.0,0.0
1993-05-12 00:00:00-04:00,2.87191,2.87191,2.87191,2.87191,3700,0.0,0.0
1993-05-13 00:00:00-04:00,2.87191,2.87191,2.84875,2.84875,21700,0.0,0.0
1993-05-14 00:00:00-04:00,2.84875,2.87191,2.84875,2.84875,9400,0.0,0.0
1993-05-17 00:00:00-04:00,2.87191,2.87191,2.84875,2.84875,7400,0.0,0.0
1993-05-18 00:00:00-04:00,2.84875,2.87191,2.84875,2.87191,4200,0.0,0.0
1993-05-19 00:00:00-04:00,2.87191,2.87191,2.87191,2.87191,3200,0.0,0.0
1993-05-20 00:00:00-04:00,2.87191,2.87191,2.87191,2.87191,2000,0.0,0.0
1993-05-21 00:00:00-04:00,2.89507,2.89507,2.87191,2.87191,6000,0.0,0.0
1993-05-24 00:00:00-04:00,2.87191,2.87191,2.87191,2.87191,400,0.0,0.0
1993-05-25 00:00:00-04:00,2.89507,2.89507,2.89507,2.89507,1700,0.0,0.0
1993-05-26 00:00:00-04:00,2.89507,2.91823,2.89507,2.89507,4300,0.0,0.0
1993-05-27 00:00:00-04:00,2.91823,2.91823,2.89507,2.89507,2400,0.0,0.0
1993-05-28 00:00:00-04:00,2.87191,2.89507,2.87191,2.89507,4500,0.0,0.0
1993-06-01 00:00:00-04:00,2.91823,2.94139,2.91823,2.91823,10600,0.0,0.0
1993-06-02 00:00:00-04:00,2.94139,2.94139,2.91823,2.91823,4400,0.0,0.0
1993-06-03 00:00:00-04:00,2.89507,2.91823,2.89507,2.91823,2500,0.0,0.0
1993-06-04 00:00:00-04:00,2.91823,2.94139,2.91823,2.94139,8300,0.0,0.0
1993-06-07 00:00:00-04:00,2.91823,2.91823,2.91823,2.91823,2300,0.0,0.0
1993-06-08 00:00:00-04:00,2.91823,2.91823,2.87191,2.89507,7000,0.0,0.0
