Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-08 00:00:00-04:00,1.25,1.5625,1.25,1.42188,7154400,0.0,0.0
1999-04-09 00:00:00-04:00,1.53125,1.73438,1.50781,1.60938,2672800,0.0,0.0
1999-04-12 00:00:00-04:00,1.625,1.70312,1.57031,1.625,1526400,0.0,0.0
1999-04-13 00:00:00-04:00,1.66406,1.76562,1.63281,1.71875,512000,0.0,0.0
1999-04-14 00:00:00-04:00,1.72656,1.74219,1.625,1.71094,900000,0.0,0.0
1999-04-15 00:00:00-04:00,1.72656,1.78125,1.6875,1.75,1294400,0.0,0.0
1999-04-16 00:00:00-04:00,1.75,1.84375,1.70312,1.83594,370400,0.0,0.0
1999-04-19 00:00:00-04:00,1.85156,1.96094,1.84375,1.94531,654400,0.0,0.0
1999-04-20 00:00:00-04:00,1.92188,2.0,1.78125,1.9375,914400,0.0,0.0
1999-04-21 00:00:00-04:00,1.96875,2.10938,1.91406,1.92188,1368800,0.0,0.0
1999-04-22 00:00:00-04:00,1.875,1.88281,1.73438,1.78125,1296800,0.0,0.0
1999-04-23 00:00:00-04:00,1.79688,1.85938,1.75,1.85938,776800,0.0,0.0
1999-04-26 00:00:00-04:00,1.875,2.0,1.875,1.96875,1161600,0.0,0.0
1999-04-27 00:00:00-04:00,2.0,2.03125,1.9375,1.95312,279200,0.0,0.0
1999-04-28 00:00:00-04:00,2.0,2.05469,1.99219,2.03125,227200,0.0,0.0
1999-04-29 00:00:00-04:00,2.0625,2.07812,2.0,2.0625,372800,0.0,0.0
1999-04-30 00:00:00-04:00,2.0625,2.10938,2.0,2.0,280800,0.0,0.0
1999-05-03 00:00:00-04:00,2.03125,2.1875,2.03125,2.15625,1390400,0.0,0.0
1999-05-04 00:00:00-04:00,2.125,2.21875,2.125,2.17188,620800,0.0,0.0
1999-05-05 00:00:00-04:00,2.17188,2.20312,2.09375,2.15625,348800,0.0,0.0
1999-05-06 00:00:00-04:00,2.15625,2.25,2.125,2.21094,135200,0.0,0.0
1999-05-07 00:00:00-04:00,2.24219,2.29688,2.20312,2.20312,521600,0.0,0.0
1999-05-10 00:00:00-04:00,2.26562,2.32812,2.21875,2.3125,876800,0.0,0.0
1999-05-11 00:00:00-04:00,2.28125,2.48438,2.28125,2.40625,1185600,0.0,0.0
1999-05-12 00:00:00-04:00,2.5,2.5,2.34375,2.375,1321600,0.0,0.0
1999-05-13 00:00:00-04:00,2.375,2.42969,2.375,2.39062,1012000,0.0,0.0
1999-05-14 00:00:00-04:00,2.39062,2.40625,2.375,2.38281,278400,0.0,0.0
1999-05-17 00:00:00-04:00,2.39062,2.40625,2.375,2.40625,248800,0.0,0.0
1999-05-18 00:00:00-04:00,2.39844,2.40625,2.35938,2.39844,769600,0.0,0.0
1999-05-19 00:00:00-04:00,2.39844,2.48438,2.39844,2.45312,352000,0.0,0.0
1999-05-20 00:00:00-04:00,2.44531,2.71875,2.4375,2.66406,414400,0.0,0.0
1999-05-21 00:00:00-04:00,2.67188,2.74219,2.64062,2.71094,458400,0.0,0.0
1999-05-24 00:00:00-04:00,2.73438,2.84375,2.73438,2.82031,895200,0.0,0.0
1999-05-25 00:00:00-04:00,2.875,2.95312,2.85938,2.89062,1114400,0.0,0.0
1999-05-26 00:00:00-04:00,2.96875,3.125,2.9375,3.0625,1536000,0.0,0.0
1999-05-27 00:00:00-04:00,3.0625,3.0625,2.5,2.61719,2413600,0.0,0.0
1999-05-28 00:00:00-04:00,2.60938,2.75,2.59375,2.74219,1197600,0.0,0.0
1999-06-01 00:00:00-04:00,2.77344,2.85938,2.77344,2.83594,362400,0.0,0.0
1999-06-02 00:00:00-04:00,2.84375,2.96875,2.84375,2.90625,605600,0.0,0.0
1999-06-03 00:00:00-04:00,2.91406,2.95312,2.89062,2.9375,1001600,0.0,0.0
1999-06-04 00:00:00-04:00,2.96875,3.32812,2.9375,3.17969,1428800,0.0,0.0
1999-06-07 00:00:00-04:00,3.21094,3.21094,3.01562,3.0625,368000,0.0,0.0
1999-06-08 00:00:00-04:00,3.07812,3.09375,2.92188,2.96875,360000,0.0,0.0
1999-06-09 00:00:00-04:00,2.95312,2.96094,2.84375,2.91406,268000,0.0,0.0
1999-06-10 00:00:00-04:00,2.91406,2.99219,2.91406,2.98438,173600,0.0,0.0
1999-06-11 00:00:00-04:00,3.04688,3.05469,2.9375,2.97656,1095200,0.0,0.0
1999-06-14 00:00:00-04:00,2.99219,2.99219,2.78125,2.86719,529600,0.0,0.0
1999-06-15 00:00:00-04:00,2.8125,2.8125,2.59375,2.61719,2026400,0.0,0.0
1999-06-16 00:00:00-04:00,2.61719,2.67188,2.5625,2.64062,441600,0.0,0.0
1999-06-17 00:00:00-04:00,2.67188,2.74219,2.65625,2.74219,188000,0.0,0.0
1999-06-18 00:00:00-04:00,2.77344,2.80469,2.75,2.78125,112800,0.0,0.0
1999-06-21 00:00:00-04:00,2.79688,2.84375,2.79688,2.8125,117600,0.0,0.0
1999-06-22 00:00:00-04:00,2.82031,2.82812,2.70312,2.70312,151200,0.0,0.0
1999-06-23 00:00:00-04:00,2.6875,2.71094,2.59375,2.59375,140000,0.0,0.0
1999-06-24 00:00:00-04:00,2.625,2.78125,2.625,2.76562,466400,0.0,0.0
1999-06-25 00:00:00-04:00,2.78125,2.86719,2.78125,2.86719,147200,0.0,0.0
