Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-16 00:00:00-05:00,1.34201,1.44524,1.34201,1.41943,701000,0.0,0.0
1986-12-17 00:00:00-05:00,1.45814,1.71622,1.45814,1.63879,417600,0.0,0.0
1986-12-18 00:00:00-05:00,1.71622,2.05172,1.71622,1.93558,637100,0.0,0.0
1986-12-19 00:00:00-05:00,1.92268,1.92268,1.81945,1.83235,289500,0.0,0.0
1986-12-22 00:00:00-05:00,1.83235,1.88397,1.83235,1.85816,71000,0.0,0.0
1986-12-23 00:00:00-05:00,1.85816,1.88397,1.85816,1.87106,69800,0.0,0.0
1986-12-24 00:00:00-05:00,1.87106,1.87106,1.83235,1.84526,55900,0.0,0.0
1986-12-26 00:00:00-05:00,1.84526,1.87106,1.84526,1.87106,32700,0.0,0.0
1986-12-29 00:00:00-05:00,1.87106,1.87106,1.84526,1.87106,40200,0.0,0.0
1986-12-30 00:00:00-05:00,1.87106,1.96139,1.85816,1.93558,81400,0.0,0.0
1986-12-31 00:00:00-05:00,1.93558,1.96139,1.93558,1.96139,30500,0.0,0.0
1987-01-02 00:00:00-05:00,1.96139,1.9872,1.96139,1.9743,48000,0.0,0.0
1987-01-05 00:00:00-05:00,1.96139,1.96139,1.89687,1.93558,57300,0.0,0.0
1987-01-06 00:00:00-05:00,1.93558,1.94849,1.89687,1.90978,70800,0.0,0.0
1987-01-07 00:00:00-05:00,1.90978,1.92268,1.90978,1.90978,50200,0.0,0.0
1987-01-08 00:00:00-05:00,1.90978,1.92268,1.88397,1.88397,33400,0.0,0.0
1987-01-09 00:00:00-05:00,1.88397,1.92268,1.87106,1.92268,59000,0.0,0.0
1987-01-12 00:00:00-05:00,1.89687,1.89687,1.87106,1.88397,32300,0.0,0.0
1987-01-13 00:00:00-05:00,1.87106,1.87106,1.81945,1.81945,52500,0.0,0.0
1987-01-14 00:00:00-05:00,1.81945,1.94849,1.75493,1.94849,112300,0.0,0.0
1987-01-15 00:00:00-05:00,1.94849,1.9743,1.90978,1.93558,52500,0.0,0.0
1987-01-16 00:00:00-05:00,1.93558,1.94849,1.93558,1.94849,37200,0.0,0.0
1987-01-19 00:00:00-05:00,1.94849,1.94849,1.92268,1.94849,11300,0.0,0.0
1987-01-20 00:00:00-05:00,1.94849,1.94849,1.92268,1.93558,25800,0.0,0.0
1987-01-21 00:00:00-05:00,1.92268,1.92268,1.83235,1.83235,52300,0.0,0.0
1987-01-22 00:00:00-05:00,1.83235,1.90978,1.83235,1.90978,32500,0.0,0.0
1987-01-23 00:00:00-05:00,1.90978,1.90978,1.88397,1.89687,37500,0.0,0.0
1987-01-26 00:00:00-05:00,1.89687,1.94849,1.87107,1.94849,44200,0.0,0.0
1987-01-27 00:00:00-05:00,1.94849,1.96139,1.94849,1.96139,48900,0.0,0.0
