Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,1200.0,1236.0,960.0,1068.0,11804,0.0,0.0
2021-12-09 00:00:00-05:00,984.0,1056.0,900.0,933.59998,3915,0.0,0.0
2021-12-10 00:00:00-05:00,903.35999,957.59998,868.79999,883.20001,1844,0.0,0.0
2021-12-13 00:00:00-05:00,868.79999,890.40002,739.20001,741.59998,1975,0.0,0.0
2021-12-14 00:00:00-05:00,751.20001,796.79999,672.0,758.40002,2943,0.0,0.0
2021-12-15 00:00:00-05:00,748.79999,756.0,679.20001,720.0,1185,0.0,0.0
2021-12-16 00:00:00-05:00,720.0,741.59998,655.20001,660.0,1201,0.0,0.0
2021-12-17 00:00:00-05:00,648.0,660.0,607.20001,621.59998,1399,0.0,0.0
2021-12-20 00:00:00-05:00,640.79999,640.79999,600.0,624.0,1558,0.0,0.0
2021-12-21 00:00:00-05:00,648.0,712.79999,631.20001,660.96002,1800,0.0,0.0
2021-12-22 00:00:00-05:00,664.79999,693.59998,528.0,556.79999,4541,0.0,0.0
2021-12-23 00:00:00-05:00,590.40002,654.96002,554.40002,612.0,4276,0.0,0.0
2021-12-27 00:00:00-05:00,609.59998,655.20001,576.0,638.40002,2098,0.0,0.0
2021-12-28 00:00:00-05:00,621.59998,643.20001,590.40002,600.0,909,0.0,0.0
2021-12-29 00:00:00-05:00,640.79999,648.0,566.40002,640.79999,4266,0.0,0.0
2021-12-30 00:00:00-05:00,645.59998,684.0,612.0,636.0,2952,0.0,0.0
2021-12-31 00:00:00-05:00,624.0,662.40002,624.0,662.40002,774,0.0,0.0
2022-01-03 00:00:00-05:00,650.40002,753.59998,650.40002,698.40002,7943,0.0,0.0
2022-01-04 00:00:00-05:00,729.59998,729.59998,638.40002,674.40002,1762,0.0,0.0
2022-01-05 00:00:00-05:00,686.40002,686.40002,583.20001,609.59998,1804,0.0,0.0
2022-01-06 00:00:00-05:00,612.0,636.0,564.0,604.79999,3876,0.0,0.0
2022-01-07 00:00:00-05:00,585.59998,600.96002,559.20001,590.40002,2443,0.0,0.0
2022-01-10 00:00:00-05:00,585.59998,597.59998,540.0,586.79999,1032,0.0,0.0
2022-01-11 00:00:00-05:00,580.79999,684.0,580.79999,626.40002,7364,0.0,0.0
2022-01-12 00:00:00-05:00,624.0,636.0,612.0,621.59998,813,0.0,0.0
2022-01-13 00:00:00-05:00,621.59998,633.12,583.20001,590.40002,909,0.0,0.0
2022-01-14 00:00:00-05:00,595.20001,629.76001,583.20001,624.0,748,0.0,0.0
2022-01-18 00:00:00-05:00,624.0,650.40002,612.0,636.0,1123,0.0,0.0
2022-01-19 00:00:00-05:00,640.79999,652.79999,604.79999,619.20001,747,0.0,0.0
2022-01-20 00:00:00-05:00,676.79999,708.0,580.32001,595.20001,17108,0.0,0.0
