Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-07 00:00:00-04:00,27.16299,30.78472,25.24347,25.47285,115300,0.0,0.0
2006-07-10 00:00:00-04:00,26.55936,26.61972,24.7666,26.61972,36700,0.0,0.0
2006-07-11 00:00:00-04:00,26.62577,26.62577,26.49901,26.55937,56100,0.0,0.0
2006-07-12 00:00:00-04:00,26.71028,26.71028,26.58955,26.71028,24100,0.0,0.0
2006-07-13 00:00:00-04:00,26.86118,27.76661,26.20927,26.46883,41300,0.0,0.0
2006-07-14 00:00:00-04:00,26.29982,26.71028,25.95576,26.25757,8100,0.0,0.0
2006-07-17 00:00:00-04:00,26.55938,26.55938,26.25153,26.25757,7100,0.0,0.0
2006-07-18 00:00:00-04:00,26.40846,26.40846,25.80483,25.98592,7500,0.0,0.0
2006-07-19 00:00:00-04:00,26.19115,26.25755,25.95574,25.95574,17000,0.0,0.0
2006-07-20 00:00:00-04:00,26.08855,26.10666,26.07648,26.07648,1500,0.0,0.0
2006-07-21 00:00:00-04:00,26.10665,26.49901,25.87124,25.87124,50500,0.0,0.0
2006-07-24 00:00:00-04:00,26.09458,27.83905,25.77466,26.86118,2700,0.0,0.0
2006-07-25 00:00:00-04:00,25.94367,27.16299,25.94367,26.55937,9600,0.0,0.0
2006-07-26 00:00:00-04:00,26.40845,26.55936,25.95574,25.95574,3900,0.0,0.0
2006-07-27 00:00:00-04:00,26.10664,26.10664,25.95574,25.95574,400,0.0,0.0
2006-07-28 00:00:00-04:00,26.55936,26.55936,26.54729,26.55332,300,0.0,0.0
2006-07-31 00:00:00-04:00,25.80483,25.80483,24.8994,25.35211,9800,0.0,0.0
2006-08-01 00:00:00-04:00,25.35211,26.55936,25.20121,25.35211,41500,0.0,0.0
2006-08-02 00:00:00-04:00,25.35211,25.35815,25.17103,25.17103,20400,0.0,0.0
2006-08-03 00:00:00-04:00,25.0503,25.64789,24.76056,25.35211,108100,0.0,0.0
2006-08-04 00:00:00-04:00,25.35212,25.50302,25.05031,25.05031,103400,0.0,0.0
2006-08-07 00:00:00-04:00,24.80886,25.05031,24.7485,24.95977,14600,0.0,0.0
2006-08-08 00:00:00-04:00,24.89941,25.05032,24.74851,24.86923,130900,0.0,0.0
2006-08-09 00:00:00-04:00,24.86924,24.86924,24.5976,24.5976,800,0.0,0.0
2006-08-10 00:00:00-04:00,24.83301,24.83301,24.56138,24.56138,2400,0.0,0.0
2006-08-11 00:00:00-04:00,24.44668,24.44668,24.1328,24.16902,14400,0.0,0.0
2006-08-14 00:00:00-04:00,27.163,27.163,23.89137,24.08453,13400,0.0,0.0
2006-08-15 00:00:00-04:00,24.08452,24.08452,23.84307,23.84307,1400,0.0,0.0
2006-08-16 00:00:00-04:00,24.14487,24.14487,23.48089,23.48089,1500,0.0,0.0
2006-08-17 00:00:00-04:00,24.2656,24.2656,23.24548,23.58955,17700,0.0,0.0
2006-08-18 00:00:00-04:00,24.14488,24.7485,23.54126,23.58955,9000,0.0,0.0
2006-08-21 00:00:00-04:00,23.54126,23.54126,23.54126,23.54126,800,0.0,0.0
2006-08-22 00:00:00-04:00,24.7485,24.7485,23.69217,23.69217,600,0.0,0.0
2006-08-23 00:00:00-04:00,24.14488,24.14488,23.54125,24.07244,3300,0.0,0.0
2006-08-24 00:00:00-04:00,23.17909,23.4809,22.34005,22.93764,35900,0.0,0.0
2006-08-25 00:00:00-04:00,22.93764,22.93764,22.90746,22.90746,1000,0.0,0.0
2006-08-28 00:00:00-04:00,22.78674,22.93764,22.78674,22.87728,1600,0.0,0.0
2006-08-29 00:00:00-04:00,23.54126,23.54126,22.87728,22.87728,3300,0.0,0.0
2006-08-30 00:00:00-04:00,23.53523,23.53523,22.87728,22.87728,2500,0.0,0.0
2006-08-31 00:00:00-04:00,22.90745,22.93763,22.0322,22.83502,138800,0.0,0.0
2006-09-01 00:00:00-04:00,22.93764,23.27567,22.81692,22.81692,5900,0.0,0.0
2006-09-05 00:00:00-04:00,22.79276,23.20323,22.79276,23.20323,300,0.0,0.0
2006-09-06 00:00:00-04:00,22.95574,22.95574,22.93764,22.93764,1500,0.0,0.0
2006-09-07 00:00:00-04:00,22.93764,22.998,22.93764,22.95575,1600,0.0,0.0
2006-09-08 00:00:00-04:00,23.23342,23.46279,22.63583,22.78674,37300,0.0,0.0
2006-09-11 00:00:00-04:00,22.79881,22.79881,22.63583,22.63583,1200,0.0,0.0
2006-09-12 00:00:00-04:00,23.54126,23.54126,22.78674,22.78674,2800,0.0,0.0
2006-09-13 00:00:00-04:00,22.69619,22.86521,22.5815,22.78674,18500,0.0,0.0
2006-09-14 00:00:00-04:00,23.22738,23.22738,22.82295,22.91953,300,0.0,0.0
2006-09-15 00:00:00-04:00,22.95574,23.35413,22.67204,23.23944,41800,0.0,0.0
2006-09-18 00:00:00-04:00,23.37225,24.14488,23.37225,23.45675,153000,0.0,0.0
2006-09-19 00:00:00-04:00,23.45072,23.45072,23.43261,23.43261,400,0.0,0.0
2006-09-20 00:00:00-04:00,23.33,23.33,23.14891,23.22738,56400,0.0,0.0
2006-09-21 00:00:00-04:00,23.53522,23.89136,23.40243,23.64991,352400,0.0,0.0
2006-09-22 00:00:00-04:00,23.72235,24.52516,23.69217,23.69217,15100,0.0,0.0
2006-09-25 00:00:00-04:00,23.83704,23.84307,23.60162,23.69217,184800,0.0,0.0
2006-09-26 00:00:00-04:00,23.99398,24.0302,23.69217,23.72235,95600,0.0,0.0
2006-09-27 00:00:00-04:00,23.6982,24.29579,23.6982,24.29579,172400,0.0,0.0
2006-09-28 00:00:00-04:00,24.14488,25.18311,24.07848,25.17707,253400,0.0,0.0
2006-09-29 00:00:00-04:00,25.20121,27.0,25.20121,26.76459,154500,0.0,0.0
2006-10-02 00:00:00-04:00,27.163,27.27165,26.31793,26.5292,49600,0.0,0.0
2006-10-03 00:00:00-04:00,26.26359,27.4648,25.95575,26.4145,66500,0.0,0.0
2006-10-04 00:00:00-04:00,26.55938,26.55938,25.95576,26.25757,56900,0.0,0.0
2006-10-05 00:00:00-04:00,26.10665,27.16298,25.95574,26.43864,427200,0.0,0.0
2006-10-06 00:00:00-04:00,27.00001,27.00001,26.24549,26.35414,30600,0.0,0.0
2006-10-09 00:00:00-04:00,25.95575,27.61571,25.95575,26.89137,11000,0.0,0.0
2006-10-10 00:00:00-04:00,27.16299,27.90545,26.96983,27.21128,199100,0.0,0.0
2006-10-11 00:00:00-04:00,27.16299,27.31389,26.87325,27.16299,359400,0.0,0.0
2006-10-12 00:00:00-04:00,27.16299,27.4648,27.16299,27.27767,56600,0.0,0.0
2006-10-13 00:00:00-04:00,27.70626,28.37024,27.36219,27.46481,113000,0.0,0.0
2006-10-16 00:00:00-04:00,27.76058,28.09257,27.76058,27.91752,31000,0.0,0.0
2006-10-17 00:00:00-04:00,28.10465,28.35817,27.86924,27.88735,24100,0.0,0.0
2006-10-18 00:00:00-04:00,27.97183,28.10463,27.77264,28.10463,59800,0.0,0.0
2006-10-19 00:00:00-04:00,28.13482,28.13482,27.89337,28.12878,26600,0.0,0.0
2006-10-20 00:00:00-04:00,28.37022,28.43059,28.00805,28.00805,5800,0.0,0.0
2006-10-23 00:00:00-04:00,28.23141,28.3642,27.77869,28.27366,62200,0.0,0.0
2006-10-24 00:00:00-04:00,28.27365,28.61168,27.97787,28.37023,128100,0.0,0.0
2006-10-25 00:00:00-04:00,28.67205,28.67205,28.37024,28.55133,23300,0.0,0.0
2006-10-26 00:00:00-04:00,28.41852,28.74447,28.37022,28.52113,52300,0.0,0.0
2006-10-27 00:00:00-04:00,28.85916,28.85916,28.46077,28.52113,18900,0.0,0.0
2006-10-30 00:00:00-05:00,28.72638,28.97386,28.47285,28.64187,26600,0.0,0.0
2006-10-31 00:00:00-05:00,28.94368,28.94368,28.18915,28.5151,55500,0.0,0.0
2006-11-01 00:00:00-05:00,28.97385,28.97385,28.67808,28.79276,93000,0.0,0.0
2006-11-02 00:00:00-05:00,28.97385,28.99799,28.55131,28.70826,83400,0.0,0.0
2006-11-03 00:00:00-05:00,28.998,29.07043,28.55132,29.07043,46800,0.0,0.0
2006-11-06 00:00:00-05:00,28.88332,29.20324,28.88332,29.12477,99200,0.0,0.0
2006-11-07 00:00:00-05:00,29.43864,29.43864,29.12476,29.42657,192600,0.0,0.0
2006-11-08 00:00:00-05:00,29.57748,29.57748,29.29377,29.42657,43600,0.0,0.0
2006-11-09 00:00:00-05:00,29.71631,29.71631,29.23341,29.26963,15500,0.0,0.0
2006-11-10 00:00:00-05:00,29.87929,29.87929,29.31792,29.42657,13800,0.0,0.0
2006-11-13 00:00:00-05:00,29.52316,29.57749,29.4628,29.54127,4300,0.0,0.0
2006-11-14 00:00:00-05:00,29.76461,30.51914,29.3964,30.33201,148200,0.0,0.0
2006-11-15 00:00:00-05:00,30.33201,30.41652,29.57748,29.72839,250800,0.0,0.0
2006-11-16 00:00:00-05:00,30.18109,30.18109,29.81892,29.93964,57800,0.0,0.0
