Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-29 00:00:00-04:00,18.0,22.1,8.05,22.1,24361700,0.0,0.0
2025-09-30 00:00:00-04:00,28.85,34.28,27.11,28.6,47733800,0.0,0.0
2025-10-01 00:00:00-04:00,28.67,28.67,23.0,24.83,14015800,0.0,0.0
2025-10-02 00:00:00-04:00,25.07,26.2,22.01,24.69,8152800,0.0,0.0
2025-10-03 00:00:00-04:00,25.11,27.69,23.69,24.37,5074600,0.0,0.0
2025-10-06 00:00:00-04:00,24.62,26.946,23.287,26.17,4436700,0.0,0.0
2025-10-07 00:00:00-04:00,25.87,28.21,24.91,26.69,3605300,0.0,0.0
2025-10-08 00:00:00-04:00,26.26,30.88,26.25,30.36,7393300,0.0,0.0
2025-10-09 00:00:00-04:00,34.22,36.6,32.8,35.42,9476400,0.0,0.0
2025-10-10 00:00:00-04:00,34.21,36.4,31.02,31.1,5024700,0.0,0.0
2025-10-13 00:00:00-04:00,33.52,34.2,28.8,32.57,4787900,0.0,0.0
2025-10-14 00:00:00-04:00,32.0,34.203,31.01,32.58,3839800,0.0,0.0
2025-10-15 00:00:00-04:00,33.31,33.44,30.53,32.43,2940400,0.0,0.0
2025-10-16 00:00:00-04:00,32.69,34.4,31.5,32.44,3215700,0.0,0.0
2025-10-17 00:00:00-04:00,32.305,34.9,31.0,31.0,3185800,0.0,0.0
2025-10-20 00:00:00-04:00,31.6,31.96,29.6,30.0,2053500,0.0,0.0
2025-10-21 00:00:00-04:00,30.25,31.24,29.26,30.08,1186000,0.0,0.0
2025-10-22 00:00:00-04:00,30.5,30.775,27.7,29.48,1596800,0.0,0.0
2025-10-23 00:00:00-04:00,29.66,30.15,29.012,29.59,793900,0.0,0.0
2025-10-24 00:00:00-04:00,30.0,30.05,28.701,29.57,1512600,0.0,0.0
2025-10-27 00:00:00-04:00,29.61,31.98,29.45,30.89,5555400,0.0,0.0
2025-10-28 00:00:00-04:00,30.53,31.97,28.53,30.76,2906700,0.0,0.0
2025-10-29 00:00:00-04:00,31.0,31.99,29.5,31.99,3200800,0.0,0.0
2025-10-30 00:00:00-04:00,25.94,27.9,24.687,26.16,6085300,0.0,0.0
2025-10-31 00:00:00-04:00,26.0,27.85,25.81,26.32,2356400,0.0,0.0
