Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,18.65,19.25,18.03,18.52,7068100,0.0,0.0
2025-12-12 00:00:00-05:00,18.3,18.87,18.29,18.53,790600,0.0,0.0
2025-12-15 00:00:00-05:00,18.78,19.45,18.27,18.52,712200,0.0,0.0
2025-12-16 00:00:00-05:00,18.5,18.53,17.15,17.9,1163200,0.0,0.0
2025-12-17 00:00:00-05:00,17.75,18.0,15.81,17.08,1126500,0.0,0.0
2025-12-18 00:00:00-05:00,17.0,17.62,16.605,17.14,538100,0.0,0.0
2025-12-19 00:00:00-05:00,17.11,18.02,16.9,17.74,439800,0.0,0.0
2025-12-22 00:00:00-05:00,17.81,18.0,16.8,17.945,402400,0.0,0.0
2025-12-23 00:00:00-05:00,17.93,18.45,17.335,18.26,352200,0.0,0.0
2025-12-24 00:00:00-05:00,18.24,18.29,17.63,18.21,177900,0.0,0.0
2025-12-26 00:00:00-05:00,18.23,18.45,17.75,18.0,310800,0.0,0.0
2025-12-29 00:00:00-05:00,18.0,18.35,17.91,18.11,284800,0.0,0.0
2025-12-30 00:00:00-05:00,18.05,18.69,17.693,18.3,509200,0.0,0.0
2025-12-31 00:00:00-05:00,18.31,18.58,18.21,18.5,520800,0.0,0.0
2026-01-02 00:00:00-05:00,18.49,18.52,17.44,17.55,926900,0.0,0.0
2026-01-05 00:00:00-05:00,17.53,17.69,16.51,16.83,699000,0.0,0.0
2026-01-06 00:00:00-05:00,17.0,17.5,16.98,17.39,907300,0.0,0.0
2026-01-07 00:00:00-05:00,17.36,17.67,17.065,17.3,676000,0.0,0.0
2026-01-08 00:00:00-05:00,17.5,18.29,17.2,17.73,1418600,0.0,0.0
2026-01-09 00:00:00-05:00,17.74,18.015,16.4,16.68,1303900,0.0,0.0
2026-01-12 00:00:00-05:00,17.0,17.23,15.24,15.82,702100,0.0,0.0
2026-01-13 00:00:00-05:00,15.78,17.0,15.67,16.02,983300,0.0,0.0
2026-01-14 00:00:00-05:00,15.92,16.08,15.185,15.56,656700,0.0,0.0
2026-01-15 00:00:00-05:00,15.33,15.88,14.0,15.43,536400,0.0,0.0
2026-01-16 00:00:00-05:00,15.42,16.02,15.02,15.55,509500,0.0,0.0
2026-01-20 00:00:00-05:00,15.55,15.78,14.7,14.78,418700,0.0,0.0
2026-01-21 00:00:00-05:00,14.84,15.24,14.71,15.13,279700,0.0,0.0
2026-01-22 00:00:00-05:00,15.16,15.26,14.57,14.7,313900,0.0,0.0
2026-01-23 00:00:00-05:00,14.72,15.519,14.12,14.4,370400,0.0,0.0
2026-01-26 00:00:00-05:00,14.4,14.81,13.845,14.05,320800,0.0,0.0
2026-01-27 00:00:00-05:00,14.02,14.02,13.745,13.83,452800,0.0,0.0
2026-01-28 00:00:00-05:00,13.88,14.03,12.42,13.45,632300,0.0,0.0
2026-01-29 00:00:00-05:00,13.42,13.848,12.61,12.94,367800,0.0,0.0
