Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-30 00:00:00-04:00,29.6,36.5,29.6,34.0,35300,0.0,0.0
2024-07-31 00:00:00-04:00,36.0,36.0,31.0,31.5,44200,0.0,0.0
2024-08-01 00:00:00-04:00,31.5,31.5,26.2,27.06,627900,0.0,0.0
2024-08-02 00:00:00-04:00,25.4,26.7,25.013,25.32,210200,0.0,0.0
2024-08-05 00:00:00-04:00,23.49,25.66,23.255,25.0,242600,0.0,0.0
2024-08-06 00:00:00-04:00,24.57,25.66,24.34,25.1,373100,0.0,0.0
2024-08-07 00:00:00-04:00,25.1,28.4,25.1,26.47,149200,0.0,0.0
2024-08-08 00:00:00-04:00,27.07,29.38,26.47,27.01,129000,0.0,0.0
2024-08-09 00:00:00-04:00,27.2,28.4,26.4,27.2,142500,0.0,0.0
2024-08-12 00:00:00-04:00,26.51,27.345,25.33,25.61,65000,0.0,0.0
2024-08-13 00:00:00-04:00,25.69,26.13,25.25,25.25,74800,0.0,0.0
2024-08-14 00:00:00-04:00,25.2,25.295,24.72,25.15,61000,0.0,0.0
2024-08-15 00:00:00-04:00,25.18,25.325,24.47,24.49,139100,0.0,0.0
2024-08-16 00:00:00-04:00,24.31,24.96,24.08,24.2,160000,0.0,0.0
2024-08-19 00:00:00-04:00,24.5,26.955,24.5,26.0,118700,0.0,0.0
2024-08-20 00:00:00-04:00,26.014,26.65,25.88,26.21,98700,0.0,0.0
2024-08-21 00:00:00-04:00,26.36,29.5,26.0,28.71,420500,0.0,0.0
2024-08-22 00:00:00-04:00,29.33,31.175,28.77,30.62,191400,0.0,0.0
2024-08-23 00:00:00-04:00,31.65,31.65,30.3,30.9,386600,0.0,0.0
2024-08-26 00:00:00-04:00,31.36,31.55,30.73,31.17,251200,0.0,0.0
2024-08-27 00:00:00-04:00,31.94,33.397,30.07,33.38,200100,0.0,0.0
2024-08-28 00:00:00-04:00,32.97,33.235,32.34,32.86,144000,0.0,0.0
2024-08-29 00:00:00-04:00,33.33,33.63,29.97,30.15,96600,0.0,0.0
2024-08-30 00:00:00-04:00,30.09,30.85,29.59,30.78,141900,0.0,0.0
2024-09-03 00:00:00-04:00,30.0,30.06,28.61,29.73,64500,0.0,0.0
2024-09-04 00:00:00-04:00,29.39,29.46,27.79,27.8,102000,0.0,0.0
2024-09-05 00:00:00-04:00,27.81,29.09,27.67,27.7,114700,0.0,0.0
2024-09-06 00:00:00-04:00,27.69,28.175,27.1,27.8,78700,0.0,0.0
2024-09-09 00:00:00-04:00,27.4,27.97,26.78,27.76,69800,0.0,0.0
2024-09-10 00:00:00-04:00,27.6,29.1,26.979,28.76,214600,0.0,0.0
2024-09-11 00:00:00-04:00,28.86,28.86,27.65,28.42,233900,0.0,0.0
2024-09-12 00:00:00-04:00,29.0,29.066,27.67,28.27,65300,0.0,0.0
2024-09-13 00:00:00-04:00,28.49,29.14,28.08,28.81,74900,0.0,0.0
2024-09-16 00:00:00-04:00,29.26,31.86,29.26,31.13,211900,0.0,0.0
2024-09-17 00:00:00-04:00,30.66,31.729,30.64,30.74,115700,0.0,0.0
2024-09-18 00:00:00-04:00,30.75,31.99,30.685,31.46,124000,0.0,0.0
2024-09-19 00:00:00-04:00,31.97,33.33,31.7,33.27,162200,0.0,0.0
2024-09-20 00:00:00-04:00,30.0,30.81,28.21,29.51,333300,0.0,0.0
2024-09-23 00:00:00-04:00,29.12,29.7,28.14,28.14,106300,0.0,0.0
2024-09-24 00:00:00-04:00,27.55,28.07,26.5,26.74,125000,0.0,0.0
2024-09-25 00:00:00-04:00,26.02,27.14,26.02,26.71,149100,0.0,0.0
2024-09-26 00:00:00-04:00,27.11,27.8,26.83,27.52,233200,0.0,0.0
2024-09-27 00:00:00-04:00,27.84,28.5,27.453,28.09,188400,0.0,0.0
2024-09-30 00:00:00-04:00,27.9,27.9,27.115,27.42,257100,0.0,0.0
2024-10-01 00:00:00-04:00,27.36,27.73,26.81,26.99,229200,0.0,0.0
2024-10-02 00:00:00-04:00,26.92,27.3,26.72,27.12,157800,0.0,0.0
2024-10-03 00:00:00-04:00,27.02,27.39,26.79,26.82,196500,0.0,0.0
2024-10-04 00:00:00-04:00,27.16,27.16,26.22,26.31,205200,0.0,0.0
2024-10-07 00:00:00-04:00,26.34,26.93,25.66,26.85,197100,0.0,0.0
2024-10-08 00:00:00-04:00,26.77,26.998,26.45,26.64,174100,0.0,0.0
2024-10-09 00:00:00-04:00,26.53,26.83,26.22,26.36,204800,0.0,0.0
2024-10-10 00:00:00-04:00,26.14,26.45,25.85,26.29,302000,0.0,0.0
2024-10-11 00:00:00-04:00,26.68,28.84,26.655,28.0,230200,0.0,0.0
2024-10-14 00:00:00-04:00,27.796,30.74,27.796,30.57,233900,0.0,0.0
2024-10-15 00:00:00-04:00,30.7,31.19,28.75,28.96,173500,0.0,0.0
2024-10-16 00:00:00-04:00,29.54,29.54,28.09,28.14,89800,0.0,0.0
2024-10-17 00:00:00-04:00,28.31,28.89,27.638,28.01,118700,0.0,0.0
2024-10-18 00:00:00-04:00,28.21,32.32,28.21,32.15,228000,0.0,0.0
2024-10-21 00:00:00-04:00,31.01,32.44,30.57,31.87,113400,0.0,0.0
2024-10-22 00:00:00-04:00,31.75,32.24,30.56,30.56,124300,0.0,0.0
2024-10-23 00:00:00-04:00,30.5,30.73,29.18,29.19,70500,0.0,0.0
2024-10-24 00:00:00-04:00,29.19,29.58,28.77,28.77,67000,0.0,0.0
2024-10-25 00:00:00-04:00,28.97,29.27,27.53,27.55,60200,0.0,0.0
2024-10-28 00:00:00-04:00,28.14,29.37,27.74,28.93,91100,0.0,0.0
2024-10-29 00:00:00-04:00,28.76,28.76,26.78,27.58,143700,0.0,0.0
2024-10-30 00:00:00-04:00,27.67,27.69,26.89,27.33,60000,0.0,0.0
2024-10-31 00:00:00-04:00,27.39,27.477,26.6,27.15,96500,0.0,0.0
2024-11-01 00:00:00-04:00,27.18,27.97,27.02,27.82,74200,0.0,0.0
2024-11-04 00:00:00-05:00,27.78,28.165,26.31,26.5,101800,0.0,0.0
2024-11-05 00:00:00-05:00,26.51,28.1,26.51,28.04,84500,0.0,0.0
2024-11-06 00:00:00-05:00,27.87,28.395,27.655,27.96,61100,0.0,0.0
2024-11-07 00:00:00-05:00,28.17,29.02,27.95,28.92,71600,0.0,0.0
2024-11-08 00:00:00-05:00,28.53,29.27,27.99,28.47,198700,0.0,0.0
2024-11-11 00:00:00-05:00,28.9,30.93,28.69,30.71,128700,0.0,0.0
2024-11-12 00:00:00-05:00,30.5,30.97,28.82,29.28,58000,0.0,0.0
2024-11-13 00:00:00-05:00,29.37,29.431,27.45,27.76,61000,0.0,0.0
2024-11-14 00:00:00-05:00,27.87,28.4,27.38,27.88,107300,0.0,0.0
2024-11-15 00:00:00-05:00,28.15,30.38,27.645,30.11,104200,0.0,0.0
2024-11-18 00:00:00-05:00,30.49,31.103,28.552,28.82,78400,0.0,0.0
2024-11-19 00:00:00-05:00,28.81,29.13,28.445,28.95,47400,0.0,0.0
2024-11-20 00:00:00-05:00,30.0,30.15,28.805,30.11,79300,0.0,0.0
2024-11-21 00:00:00-05:00,30.27,31.63,30.02,31.19,125400,0.0,0.0
2024-11-22 00:00:00-05:00,31.51,31.75,30.92,30.96,43400,0.0,0.0
2024-11-25 00:00:00-05:00,31.9,33.36,31.4,33.05,84800,0.0,0.0
2024-11-26 00:00:00-05:00,33.12,33.63,32.0,32.61,86900,0.0,0.0
2024-11-27 00:00:00-05:00,32.96,33.99,32.74,33.86,53700,0.0,0.0
2024-11-29 00:00:00-05:00,33.92,34.51,33.85,33.85,38800,0.0,0.0
2024-12-02 00:00:00-05:00,33.94,33.94,30.77,31.15,109200,0.0,0.0
2024-12-03 00:00:00-05:00,31.32,31.48,29.949,30.28,114800,0.0,0.0
2024-12-04 00:00:00-05:00,30.7,31.39,29.75,30.88,70500,0.0,0.0
2024-12-05 00:00:00-05:00,31.42,31.42,29.46,29.73,52500,0.0,0.0
2024-12-06 00:00:00-05:00,30.11,30.47,29.22,29.71,54900,0.0,0.0
2024-12-09 00:00:00-05:00,30.35,31.48,28.99,29.4,66400,0.0,0.0
2024-12-10 00:00:00-05:00,29.02,29.565,28.57,28.57,92200,0.0,0.0
2024-12-11 00:00:00-05:00,29.0,29.595,28.415,28.68,44700,0.0,0.0
2024-12-12 00:00:00-05:00,28.81,29.3,28.32,28.55,85600,0.0,0.0
2024-12-13 00:00:00-05:00,28.54,28.895,27.68,28.15,46700,0.0,0.0
2024-12-16 00:00:00-05:00,27.88,28.63,27.76,28.09,39600,0.0,0.0
2024-12-17 00:00:00-05:00,28.1,28.1,27.25,27.5,74000,0.0,0.0
2024-12-18 00:00:00-05:00,27.71,29.19,27.18,28.0,174400,0.0,0.0
2024-12-19 00:00:00-05:00,27.86,28.377,26.12,26.12,113300,0.0,0.0
2024-12-20 00:00:00-05:00,26.39,27.97,26.28,27.31,150200,0.0,0.0
2024-12-23 00:00:00-05:00,27.01,27.512,26.46,27.36,39500,0.0,0.0
2024-12-24 00:00:00-05:00,27.42,27.89,27.21,27.52,32900,0.0,0.0
2024-12-26 00:00:00-05:00,27.5,27.91,26.7,27.81,49400,0.0,0.0
2024-12-27 00:00:00-05:00,28.0,28.52,27.031,27.52,33700,0.0,0.0
2024-12-30 00:00:00-05:00,27.36,28.03,26.34,27.95,59900,0.0,0.0
2024-12-31 00:00:00-05:00,27.94,28.327,27.625,27.95,27800,0.0,0.0
2025-01-02 00:00:00-05:00,27.75,28.782,26.9,26.93,56000,0.0,0.0
2025-01-03 00:00:00-05:00,27.01,27.88,26.825,27.67,33000,0.0,0.0
2025-01-06 00:00:00-05:00,27.93,28.23,26.9,27.73,58500,0.0,0.0
2025-01-07 00:00:00-05:00,27.68,27.88,26.678,27.01,66300,0.0,0.0
2025-01-08 00:00:00-05:00,26.71,26.96,26.26,26.47,56800,0.0,0.0
2025-01-10 00:00:00-05:00,26.39,27.29,26.31,26.67,103500,0.0,0.0
2025-01-13 00:00:00-05:00,26.75,27.66,26.665,27.25,82500,0.0,0.0
2025-01-14 00:00:00-05:00,27.35,27.475,25.51,25.57,116300,0.0,0.0
2025-01-15 00:00:00-05:00,26.53,27.0,24.634,26.55,178900,0.0,0.0
2025-01-16 00:00:00-05:00,26.59,26.67,25.7,26.6,66200,0.0,0.0
2025-01-17 00:00:00-05:00,26.8,27.22,26.22,26.51,77300,0.0,0.0
2025-01-21 00:00:00-05:00,26.5,27.01,25.85,26.73,131000,0.0,0.0
2025-01-22 00:00:00-05:00,26.5,27.08,26.2,27.05,159800,0.0,0.0
2025-01-23 00:00:00-05:00,27.03,27.05,25.99,26.5,64500,0.0,0.0
2025-01-24 00:00:00-05:00,26.42,26.431,25.83,25.93,42200,0.0,0.0
2025-01-27 00:00:00-05:00,25.99,26.3,25.66,25.87,59900,0.0,0.0
2025-01-28 00:00:00-05:00,25.55,26.8,25.51,26.46,91100,0.0,0.0
2025-01-29 00:00:00-05:00,26.5,26.71,25.96,26.46,43400,0.0,0.0
2025-01-30 00:00:00-05:00,26.5,26.89,26.34,26.6,81900,0.0,0.0
2025-01-31 00:00:00-05:00,26.61,27.49,26.28,26.61,108000,0.0,0.0
2025-02-03 00:00:00-05:00,26.0,26.79,25.79,26.69,61800,0.0,0.0
2025-02-04 00:00:00-05:00,26.57,26.72,26.12,26.59,69900,0.0,0.0
2025-02-05 00:00:00-05:00,26.63,26.69,26.238,26.5,51900,0.0,0.0
2025-02-06 00:00:00-05:00,26.9,27.05,26.41,27.0,32800,0.0,0.0
2025-02-07 00:00:00-05:00,26.84,27.15,26.25,26.34,46900,0.0,0.0
2025-02-10 00:00:00-05:00,26.5,26.7,25.759,25.81,48200,0.0,0.0
2025-02-11 00:00:00-05:00,25.8,26.235,25.35,25.44,72700,0.0,0.0
2025-02-12 00:00:00-05:00,25.06,25.54,25.05,25.5,65000,0.0,0.0
2025-02-13 00:00:00-05:00,25.52,26.695,25.42,26.53,113900,0.0,0.0
2025-02-14 00:00:00-05:00,26.4,26.98,25.81,25.95,74600,0.0,0.0
2025-02-18 00:00:00-05:00,26.77,28.25,26.617,27.65,138500,0.0,0.0
2025-02-19 00:00:00-05:00,27.32,27.5,25.57,25.58,112000,0.0,0.0
2025-02-20 00:00:00-05:00,26.33,26.33,25.08,25.16,140300,0.0,0.0
2025-02-21 00:00:00-05:00,25.25,26.3,23.34,23.66,161900,0.0,0.0
2025-02-24 00:00:00-05:00,24.01,24.01,23.21,23.29,126200,0.0,0.0
2025-02-25 00:00:00-05:00,23.41,23.52,22.66,23.03,159800,0.0,0.0
2025-02-26 00:00:00-05:00,23.25,24.05,22.83,23.69,157400,0.0,0.0
2025-02-27 00:00:00-05:00,23.85,24.08,23.23,23.31,101500,0.0,0.0
2025-02-28 00:00:00-05:00,23.01,23.675,22.71,23.42,109500,0.0,0.0
2025-03-03 00:00:00-05:00,23.78,24.35,22.79,23.07,121800,0.0,0.0
2025-03-04 00:00:00-05:00,22.91,23.2,21.74,22.94,164100,0.0,0.0
2025-03-05 00:00:00-05:00,23.2,23.73,22.541,23.41,117700,0.0,0.0
2025-03-06 00:00:00-05:00,23.18,23.58,22.57,23.13,138000,0.0,0.0
2025-03-07 00:00:00-05:00,23.4,23.53,22.16,22.7,115700,0.0,0.0
2025-03-10 00:00:00-04:00,22.09,22.55,21.834,22.11,113500,0.0,0.0
2025-03-11 00:00:00-04:00,21.8,22.41,20.23,22.15,187600,0.0,0.0
2025-03-12 00:00:00-04:00,22.39,22.39,21.403,21.63,67000,0.0,0.0
2025-03-13 00:00:00-04:00,21.41,21.62,20.66,20.73,65800,0.0,0.0
2025-03-14 00:00:00-04:00,21.12,21.25,20.637,20.67,60400,0.0,0.0
2025-03-17 00:00:00-04:00,20.65,20.84,20.04,20.2,186100,0.0,0.0
2025-03-18 00:00:00-04:00,20.22,21.57,20.05,20.93,143700,0.0,0.0
2025-03-19 00:00:00-04:00,21.31,21.38,19.64,19.91,194800,0.0,0.0
2025-03-20 00:00:00-04:00,19.74,20.32,19.69,20.07,139700,0.0,0.0
2025-03-21 00:00:00-04:00,20.0,20.263,19.54,20.0,90400,0.0,0.0
2025-03-24 00:00:00-04:00,20.23,21.65,20.0,21.31,142000,0.0,0.0
2025-03-25 00:00:00-04:00,21.59,22.98,21.52,21.81,170600,0.0,0.0
2025-03-26 00:00:00-04:00,22.0,22.59,21.0,21.38,106500,0.0,0.0
2025-03-27 00:00:00-04:00,21.29,21.71,20.77,21.58,100900,0.0,0.0
2025-03-28 00:00:00-04:00,21.4,21.78,20.3,20.82,276800,0.0,0.0
2025-03-31 00:00:00-04:00,20.46,21.735,20.13,21.47,81500,0.0,0.0
2025-04-01 00:00:00-04:00,21.62,21.635,20.81,20.88,79800,0.0,0.0
2025-04-02 00:00:00-04:00,20.66,21.31,20.6,21.26,54700,0.0,0.0
2025-04-03 00:00:00-04:00,20.77,20.875,19.36,19.63,132600,0.0,0.0
2025-04-04 00:00:00-04:00,18.93,18.93,16.52,18.17,273900,0.0,0.0
2025-04-07 00:00:00-04:00,17.3,19.1,17.2,18.43,162800,0.0,0.0
2025-04-08 00:00:00-04:00,19.0,19.0,17.59,17.8,138000,0.0,0.0
2025-04-09 00:00:00-04:00,17.75,19.645,17.51,19.11,123600,0.0,0.0
2025-04-10 00:00:00-04:00,18.71,18.9,17.69,18.09,69300,0.0,0.0
