Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-17 00:00:00-05:00,1.62489,1.80884,1.62489,1.77818,310800,0.025,1.02
1974-12-18 00:00:00-05:00,1.8395,1.90082,1.8395,1.84972,95400,0.0,0.0
1974-12-19 00:00:00-05:00,1.84972,1.98257,1.81906,1.94169,143100,0.0,0.0
1974-12-20 00:00:00-05:00,1.9417,1.95191,1.8906,1.8906,75300,0.0,0.0
1974-12-23 00:00:00-05:00,1.8906,1.96213,1.85994,1.96213,112800,0.0,0.0
1974-12-24 00:00:00-05:00,1.97235,2.04389,1.97235,2.00301,65700,0.0,0.0
1974-12-26 00:00:00-05:00,2.00301,2.07455,1.98257,2.00301,40800,0.0,0.0
1974-12-27 00:00:00-05:00,1.98257,1.98257,1.90082,1.91104,82500,0.0,0.0
1974-12-30 00:00:00-05:00,1.91104,1.98257,1.8906,1.98257,37800,0.0,0.0
1974-12-31 00:00:00-05:00,2.01323,2.07455,2.01323,2.02345,74100,0.0,0.0
1975-01-02 00:00:00-05:00,2.02345,2.18696,2.02345,2.10521,119100,0.0,0.0
1975-01-03 00:00:00-05:00,2.10521,2.10521,2.04389,2.05411,43800,0.0,0.0
1975-01-06 00:00:00-05:00,2.05411,2.13586,2.04389,2.04389,137100,0.0,0.0
1975-01-07 00:00:00-05:00,2.03367,2.03367,2.00301,2.02345,25500,0.0,0.0
1975-01-08 00:00:00-05:00,2.02345,2.07455,1.97235,1.98257,95100,0.0,0.0
1975-01-09 00:00:00-05:00,1.98257,2.02345,1.93148,2.00301,128700,0.0,0.0
1975-01-10 00:00:00-05:00,2.05411,2.14608,2.05411,2.05411,101100,0.0,0.0
1975-01-13 00:00:00-05:00,2.05411,2.09499,2.02345,2.02345,95700,0.0,0.0
1975-01-14 00:00:00-05:00,2.02345,2.09499,2.02345,2.09499,145800,0.0,0.0
1975-01-15 00:00:00-05:00,2.09499,2.14608,2.06433,2.14608,161700,0.0,0.0
1975-01-16 00:00:00-05:00,2.14608,2.19718,2.12564,2.12564,80100,0.0,0.0
1975-01-17 00:00:00-05:00,2.12564,2.12564,2.02345,2.04389,61500,0.0,0.0
1975-01-20 00:00:00-05:00,2.04389,2.08477,2.02345,2.07455,51900,0.0,0.0
1975-01-21 00:00:00-05:00,2.10521,2.14608,2.10521,2.10521,62400,0.0,0.0
1975-01-22 00:00:00-05:00,2.07455,2.07455,2.02345,2.05411,57600,0.0,0.0
1975-01-23 00:00:00-05:00,2.06433,2.12564,2.06433,2.11542,41700,0.0,0.0
1975-01-24 00:00:00-05:00,2.11543,2.12564,2.04389,2.10521,89700,0.0,0.0
1975-01-27 00:00:00-05:00,2.18696,2.2585,2.18696,2.22784,99000,0.0,0.0
1975-01-28 00:00:00-05:00,2.22784,2.28916,2.18696,2.24828,134100,0.0,0.0
1975-01-29 00:00:00-05:00,2.24828,2.2585,2.2074,2.22784,111900,0.0,0.0
1975-01-30 00:00:00-05:00,2.22784,2.24828,2.12565,2.14608,71700,0.0,0.0
1975-01-31 00:00:00-05:00,2.14608,2.24828,2.13586,2.22784,113100,0.0,0.0
1975-02-03 00:00:00-05:00,2.23806,2.39135,2.23806,2.35047,78300,0.0,0.0
1975-02-04 00:00:00-05:00,2.35047,2.39135,2.24828,2.2585,74100,0.0,0.0
1975-02-05 00:00:00-05:00,2.26872,2.35047,2.26872,2.33003,126600,0.0,0.0
1975-02-06 00:00:00-05:00,2.34025,2.48333,2.34025,2.34025,205800,0.0,0.0
1975-02-07 00:00:00-05:00,2.28916,2.28916,2.24828,2.26872,85800,0.0,0.0
1975-02-10 00:00:00-05:00,2.26872,2.29937,2.26872,2.29937,141000,0.0,0.0
1975-02-11 00:00:00-05:00,2.28916,2.28916,2.24828,2.24828,66900,0.0,0.0
1975-02-12 00:00:00-05:00,2.24828,2.28916,2.22784,2.27894,316800,0.0,0.0
1975-02-13 00:00:00-05:00,2.27894,2.35047,2.27894,2.27894,231900,0.0,0.0
1975-02-14 00:00:00-05:00,2.27894,2.31981,2.26872,2.27894,122400,0.0,0.0
1975-02-18 00:00:00-05:00,2.26872,2.26872,2.18696,2.21762,67200,0.0,0.0
1975-02-19 00:00:00-05:00,2.21762,2.23806,2.13586,2.23806,99000,0.0,0.0
1975-02-20 00:00:00-05:00,2.23806,2.27894,2.14608,2.27894,120900,0.0,0.0
1975-02-21 00:00:00-05:00,2.26872,2.26872,2.18696,2.21762,151500,0.0,0.0
1975-02-24 00:00:00-04:00,2.21762,2.27893,2.21762,2.22784,138900,0.0,0.0
1975-02-25 00:00:00-04:00,2.22784,2.24828,2.1563,2.18696,100500,0.0,0.0
1975-02-26 00:00:00-04:00,2.18696,2.22784,2.17674,2.21762,99900,0.0,0.0
1975-02-27 00:00:00-04:00,2.21762,2.26872,2.2074,2.22784,87900,0.0,0.0
1975-02-28 00:00:00-04:00,2.22784,2.28916,2.22784,2.28916,37200,0.0,0.0
1975-03-03 00:00:00-04:00,2.3096,2.37091,2.3096,2.37091,78900,0.0,0.0
1975-03-04 00:00:00-04:00,2.42201,2.53442,2.42201,2.45267,224400,0.0,0.0
1975-03-05 00:00:00-04:00,2.45267,2.5753,2.42201,2.51398,159300,0.0,0.0
1975-03-06 00:00:00-04:00,2.51398,2.59574,2.47311,2.58552,55200,0.0,0.0
1975-03-07 00:00:00-04:00,2.58552,2.66728,2.55486,2.60596,174300,0.0,0.0
1975-03-10 00:00:00-04:00,2.60596,2.63662,2.54464,2.61618,85200,0.0,0.0
1975-03-11 00:00:00-04:00,2.61618,2.63662,2.55486,2.5753,109800,0.0,0.0
1975-03-12 00:00:00-04:00,2.5753,2.5753,2.49355,2.49355,161100,0.0,0.0
1975-03-13 00:00:00-04:00,2.49354,2.5242,2.44245,2.5242,26100,0.0,0.0
1975-03-14 00:00:00-04:00,2.48333,2.48333,2.41179,2.44245,144300,0.0,0.0
1975-03-17 00:00:00-04:00,2.45267,2.60596,2.45267,2.60596,114900,0.0,0.0
1975-03-18 00:00:00-04:00,2.61211,2.65308,2.56089,2.61211,134400,0.025,0.0
1975-03-19 00:00:00-04:00,2.60186,2.60186,2.50967,2.51991,53100,0.0,0.0
1975-03-20 00:00:00-04:00,2.51991,2.57113,2.50967,2.51991,72300,0.0,0.0
1975-03-21 00:00:00-04:00,2.51991,2.62235,2.44821,2.5404,105900,0.0,0.0
1975-03-24 00:00:00-04:00,2.45845,2.45845,2.39699,2.43797,151500,0.0,0.0
1975-03-25 00:00:00-04:00,2.43797,2.47894,2.27407,2.4687,240900,0.0,0.0
1975-03-26 00:00:00-04:00,2.4687,2.51991,2.43797,2.47894,104700,0.0,0.0
1975-03-27 00:00:00-04:00,2.47894,2.55064,2.4687,2.4687,69900,0.0,0.0
1975-03-31 00:00:00-04:00,2.4687,2.50967,2.42772,2.45845,59400,0.0,0.0
1975-04-01 00:00:00-04:00,2.41748,2.41748,2.33553,2.38675,173700,0.0,0.0
1975-04-02 00:00:00-04:00,2.38675,2.41748,2.31504,2.34577,306300,0.0,0.0
1975-04-03 00:00:00-04:00,2.34577,2.40723,2.31504,2.3765,30000,0.0,0.0
1975-04-04 00:00:00-04:00,2.36626,2.36626,2.29456,2.32529,263100,0.0,0.0
1975-04-07 00:00:00-04:00,2.32528,2.35601,2.29455,2.34577,74400,0.0,0.0
1975-04-08 00:00:00-04:00,2.34577,2.3765,2.32529,2.33553,68400,0.0,0.0
1975-04-09 00:00:00-04:00,2.34577,2.49943,2.34577,2.49943,93600,0.0,0.0
1975-04-10 00:00:00-04:00,2.49943,2.67357,2.48918,2.62235,112800,0.0,0.0
1975-04-11 00:00:00-04:00,2.62235,2.7043,2.56089,2.7043,94200,0.0,0.0
1975-04-14 00:00:00-04:00,2.7043,2.7043,2.5404,2.68381,94500,0.0,0.0
1975-04-15 00:00:00-04:00,2.68381,2.73503,2.58138,2.58138,66000,0.0,0.0
1975-04-16 00:00:00-04:00,2.58137,2.67357,2.51991,2.67357,151200,0.0,0.0
1975-04-17 00:00:00-04:00,2.69405,2.78625,2.69405,2.75552,138300,0.0,0.0
1975-04-18 00:00:00-04:00,2.75551,2.75551,2.67357,2.7043,112500,0.0,0.0
1975-04-21 00:00:00-04:00,2.70429,2.776,2.70429,2.776,131100,0.0,0.0
1975-04-22 00:00:00-04:00,2.776,2.87844,2.76576,2.76576,115500,0.0,0.0
1975-04-23 00:00:00-04:00,2.76576,2.79649,2.7043,2.7043,57900,0.0,0.0
1975-04-24 00:00:00-04:00,2.7043,2.82722,2.67357,2.79649,66600,0.0,0.0
1975-04-25 00:00:00-04:00,2.79649,2.82722,2.71454,2.78625,37800,0.0,0.0
1975-04-28 00:00:00-04:00,2.78625,2.79649,2.75552,2.76576,32100,0.0,0.0
1975-04-29 00:00:00-04:00,2.76576,2.79649,2.72478,2.72478,64500,0.0,0.0
1975-04-30 00:00:00-04:00,2.72478,2.76576,2.68381,2.76576,68400,0.0,0.0
1975-05-01 00:00:00-04:00,2.76576,2.79649,2.72478,2.73503,40200,0.0,0.0
1975-05-02 00:00:00-04:00,2.73503,2.78625,2.68381,2.74527,81000,0.0,0.0
1975-05-05 00:00:00-04:00,2.74527,2.776,2.72479,2.74527,73500,0.0,0.0
1975-05-06 00:00:00-04:00,2.74527,2.74527,2.59162,2.66332,182100,0.0,0.0
1975-05-07 00:00:00-04:00,2.62235,2.62235,2.49943,2.55064,182400,0.0,0.0
1975-05-08 00:00:00-04:00,2.55064,2.57113,2.3765,2.56089,90300,0.0,0.0
1975-05-09 00:00:00-04:00,2.6121,2.71454,2.6121,2.7043,96000,0.0,0.0
1975-05-12 00:00:00-04:00,2.70429,2.72478,2.63259,2.64283,82800,0.0,0.0
1975-05-13 00:00:00-04:00,2.64284,2.7043,2.60186,2.67357,93300,0.0,0.0
1975-05-14 00:00:00-04:00,2.68381,2.78624,2.68381,2.776,101700,0.0,0.0
1975-05-15 00:00:00-04:00,2.776,2.776,2.58138,2.58138,91500,0.0,0.0
1975-05-16 00:00:00-04:00,2.58137,2.60186,2.49943,2.5404,100500,0.0,0.0
1975-05-19 00:00:00-04:00,2.5404,2.59162,2.4687,2.56089,117900,0.0,0.0
1975-05-20 00:00:00-04:00,2.56089,2.57113,2.50967,2.50967,31500,0.0,0.0
1975-05-21 00:00:00-04:00,2.50967,2.5404,2.45845,2.45845,91800,0.0,0.0
1975-05-22 00:00:00-04:00,2.4687,2.55064,2.4687,2.50967,52500,0.0,0.0
1975-05-23 00:00:00-04:00,2.50967,2.5404,2.45845,2.48918,342300,0.0,0.0
1975-05-27 00:00:00-04:00,2.48918,2.56089,2.45845,2.5404,17700,0.0,0.0
