Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-12 00:00:00-05:00,16.98755,17.20258,16.65066,16.73668,7513400,0.0,0.0
2018-01-16 00:00:00-05:00,16.77252,17.02339,16.52164,16.73668,870200,0.0,0.0
2018-01-17 00:00:00-05:00,16.76535,16.88004,16.23494,16.77969,479500,0.0,0.0
2018-01-18 00:00:00-05:00,16.84419,16.90154,16.48581,16.65067,642600,0.0,0.0
2018-01-19 00:00:00-05:00,16.70084,16.98038,15.94823,16.52165,1617400,0.0,0.0
2018-01-22 00:00:00-05:00,16.65066,16.9087,16.13459,16.19193,245200,0.0,0.0
2018-01-23 00:00:00-05:00,16.2206,16.65067,16.09302,16.34245,255500,0.0,0.0
2018-01-24 00:00:00-05:00,16.37113,16.60049,15.64718,15.91239,811800,0.0,0.0
2018-01-25 00:00:00-05:00,15.89089,15.92673,15.38915,15.7332,466900,0.0,0.0
2018-01-26 00:00:00-05:00,15.67586,16.07725,15.62568,15.80487,563600,0.0,0.0
2018-01-29 00:00:00-05:00,15.84072,16.47148,15.55401,15.72603,270500,0.0,0.0
2018-01-30 00:00:00-05:00,15.58984,16.16326,15.43932,16.10592,289300,0.0,0.0
2018-01-31 00:00:00-05:00,16.16326,16.29228,15.58268,16.1991,320500,0.0,0.0
2018-02-01 00:00:00-05:00,16.14893,16.14893,15.69736,15.92672,179300,0.0,0.0
2018-02-02 00:00:00-05:00,15.91955,16.05574,15.43215,15.70452,362800,0.0,0.0
2018-02-05 00:00:00-05:00,15.69736,15.9769,15.5325,15.54684,430800,0.0,0.0
2018-02-06 00:00:00-05:00,14.55052,16.12742,12.33569,15.66869,841900,0.0,0.0
2018-02-07 00:00:00-05:00,15.63285,16.12742,15.63285,15.7332,938200,0.0,0.0
2018-02-08 00:00:00-05:00,15.7332,16.05575,15.50383,15.51817,355300,0.0,0.0
2018-02-09 00:00:00-05:00,15.56117,15.83354,15.23862,15.26729,287900,0.0,0.0
2018-02-12 00:00:00-05:00,15.33897,15.9554,15.09527,15.15261,199300,0.0,0.0
2018-02-13 00:00:00-05:00,15.20996,15.23146,14.81573,15.0451,182400,0.0,0.0
2018-02-14 00:00:00-05:00,14.98776,15.14186,14.53619,15.0451,92100,0.0,0.0
2018-02-15 00:00:00-05:00,15.07377,15.35475,15.03793,15.10244,128700,0.0,0.0
2018-02-16 00:00:00-05:00,15.08094,15.61135,15.08094,15.47516,225300,0.0,0.0
2018-02-20 00:00:00-05:00,15.41065,15.58984,15.18845,15.20995,142300,0.0,0.0
2018-02-21 00:00:00-05:00,15.21712,15.46799,14.61862,14.90891,300400,0.0,0.0
2018-02-22 00:00:00-05:00,14.8229,15.41065,14.55769,14.78706,270000,0.0,0.0
2018-02-23 00:00:00-05:00,14.76555,15.63285,14.65804,15.08093,285300,0.0,0.0
2018-02-26 00:00:00-05:00,15.20279,15.20279,14.43584,14.70105,273500,0.0,0.0
2018-02-27 00:00:00-05:00,14.75838,15.00926,14.61431,14.65087,208400,0.0,0.0
2018-02-28 00:00:00-05:00,14.6652,14.87307,14.37133,14.39283,182900,0.0,0.0
2018-03-01 00:00:00-05:00,14.34266,14.79422,14.24231,14.45734,278700,0.0,0.0
2018-03-02 00:00:00-05:00,14.44301,14.95909,14.40358,14.83723,176500,0.0,0.0
2018-03-05 00:00:00-05:00,14.78705,14.95191,14.45734,14.80856,122600,0.0,0.0
2018-03-06 00:00:00-05:00,14.80856,15.13111,14.80856,15.02359,129300,0.0,0.0
2018-03-07 00:00:00-05:00,14.95908,15.17411,14.75838,15.05943,252000,0.0,0.0
2018-03-08 00:00:00-05:00,15.13828,15.37481,15.07377,15.26013,233300,0.0,0.0
2018-03-09 00:00:00-05:00,15.30313,15.33897,14.8272,15.20278,187600,0.0,0.0
2018-03-12 00:00:00-04:00,15.15261,15.61851,14.74405,14.81572,227000,0.0,0.0
2018-03-13 00:00:00-04:00,14.85156,15.38556,14.85156,15.09527,182400,0.0,0.0
2018-03-14 00:00:00-04:00,15.16695,15.41782,14.34266,14.68671,244800,0.0,0.0
2018-03-15 00:00:00-04:00,14.79422,15.43215,14.56485,14.81572,183100,0.0,0.0
2018-03-16 00:00:00-04:00,14.72972,15.18845,14.57561,14.90174,2921100,0.0,0.0
2018-03-19 00:00:00-04:00,14.83006,15.16695,14.52185,14.94475,288400,0.0,0.0
2018-03-20 00:00:00-04:00,14.95192,15.11678,14.32832,14.72972,160800,0.0,0.0
2018-03-21 00:00:00-04:00,14.73688,15.12752,14.42867,14.95191,133500,0.0,0.0
2018-03-22 00:00:00-04:00,14.81573,15.38198,14.6437,14.8444,107500,0.0,0.0
2018-03-23 00:00:00-04:00,14.79422,15.0451,14.65804,14.69388,91200,0.0,0.0
2018-03-26 00:00:00-04:00,14.90174,14.92325,14.6437,14.88741,121900,0.0,0.0
2018-03-27 00:00:00-04:00,14.91608,15.26729,14.6007,14.95908,94500,0.0,0.0
2018-03-28 00:00:00-04:00,14.95909,15.26013,14.62148,14.87307,132100,0.0,0.0
2018-03-29 00:00:00-04:00,14.88024,15.2673,14.11329,14.57919,255100,0.0,0.0
2018-04-02 00:00:00-04:00,14.56486,14.69388,14.25665,14.37133,132900,0.0,0.0
2018-04-03 00:00:00-04:00,14.42867,14.62936,14.29965,14.56485,160700,0.0,0.0
2018-04-04 00:00:00-04:00,14.51468,14.6222,14.18138,14.55052,444200,0.0,0.0
2018-04-05 00:00:00-04:00,14.6222,14.6222,14.23514,14.50035,235400,0.0,0.0
2018-04-06 00:00:00-04:00,14.37133,14.55769,14.32115,14.35699,166100,0.0,0.0
2018-04-09 00:00:00-04:00,14.36416,15.04509,14.33549,14.34982,61200,0.0,0.0
2018-04-10 00:00:00-04:00,14.46451,14.53619,14.32832,14.4,234300,0.0,0.0
2018-04-11 00:00:00-04:00,14.31398,14.40717,14.29965,14.35699,101000,0.0,0.0
2018-04-12 00:00:00-04:00,14.37132,14.48601,14.16346,14.40716,145200,0.0,0.0
2018-04-13 00:00:00-04:00,14.38566,14.6007,14.30682,14.55052,154400,0.0,0.0
2018-04-16 00:00:00-04:00,14.67237,14.80139,14.56486,14.72972,141400,0.0,0.0
2018-04-17 00:00:00-04:00,14.73688,15.05943,14.66162,14.94475,176000,0.0,0.0
2018-04-18 00:00:00-04:00,14.97341,15.26012,14.9089,15.16694,173100,0.0,0.0
2018-04-19 00:00:00-04:00,15.07377,15.25296,15.00209,15.05226,187500,0.0,0.0
2018-04-20 00:00:00-04:00,15.03793,15.0881,14.80856,14.89457,136600,0.0,0.0
2018-04-23 00:00:00-04:00,14.93758,14.93758,14.65804,14.76556,47100,0.0,0.0
2018-04-24 00:00:00-04:00,14.87307,15.13827,14.78705,14.93758,316700,0.0,0.0
2018-04-25 00:00:00-04:00,14.88024,14.90891,14.69388,14.76556,151200,0.0,0.0
2018-04-26 00:00:00-04:00,14.88024,14.93041,14.51468,14.65087,400500,0.0,0.0
2018-04-27 00:00:00-04:00,14.70172,15.10485,14.70172,14.91236,83700,0.27,0.0
2018-04-30 00:00:00-04:00,14.9051,15.13753,14.81067,14.9051,223800,0.0,0.0
2018-05-01 00:00:00-04:00,14.94142,14.99226,14.72351,14.89057,141800,0.0,0.0
2018-05-02 00:00:00-04:00,14.89057,14.89057,14.58913,14.85425,259800,0.0,0.0
2018-05-03 00:00:00-04:00,14.78888,14.88331,14.69445,14.85425,170000,0.0,0.0
2018-05-04 00:00:00-04:00,14.83972,14.99952,14.83972,14.99226,162700,0.0,0.0
2018-05-07 00:00:00-04:00,14.96321,15.5443,14.92689,15.50799,244100,0.0,0.0
