Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-09 00:00:00-05:00,7.67481,7.67481,6.90733,6.90733,10600,0.0,0.0
2008-01-10 00:00:00-05:00,6.90732,7.25269,6.90732,7.25269,13400,0.0,0.0
2008-01-11 00:00:00-05:00,7.25269,7.25269,7.25269,7.25269,0,0.0,0.0
2008-01-14 00:00:00-05:00,7.29107,7.29107,6.90733,6.90733,11300,0.0,0.0
2008-01-15 00:00:00-05:00,6.90733,6.90733,6.90733,6.90733,700,0.0,0.0
2008-01-16 00:00:00-05:00,6.90733,6.95337,6.90733,6.95337,400,0.0,0.0
2008-01-17 00:00:00-05:00,6.95338,6.95338,6.90733,6.90733,36600,0.0,0.0
2008-01-18 00:00:00-05:00,6.90733,6.90733,6.90733,6.90733,23500,0.0,0.0
2008-01-22 00:00:00-05:00,6.90733,6.90733,6.90733,6.90733,100,0.0,0.0
2008-01-23 00:00:00-05:00,6.90733,6.90733,6.90733,6.90733,200,0.0,0.0
2008-01-24 00:00:00-05:00,6.90732,7.02245,6.90732,7.02245,15000,0.0,0.0
2008-01-25 00:00:00-05:00,6.90732,7.02245,6.90732,7.02245,4600,0.0,0.0
2008-01-28 00:00:00-05:00,6.90733,7.01477,6.90733,7.01477,4000,0.0,0.0
2008-01-29 00:00:00-05:00,6.90733,7.01477,6.90733,7.01477,4000,0.0,0.0
2008-01-30 00:00:00-05:00,7.0992,7.0992,6.90733,7.01477,7200,0.0,0.0
2008-01-31 00:00:00-05:00,7.17594,7.17594,7.0992,7.17594,1500,0.0,0.0
2008-02-01 00:00:00-05:00,6.9457,7.26804,6.90733,7.26804,2300,0.0,0.0
2008-02-04 00:00:00-05:00,7.26804,7.26804,7.26804,7.26804,0,0.0,0.0
2008-02-05 00:00:00-05:00,7.02245,7.02245,7.02245,7.02245,100,0.0,0.0
2008-02-06 00:00:00-05:00,7.02245,7.02245,7.02245,7.02245,100,0.0,0.0
2008-02-07 00:00:00-05:00,7.02245,7.02245,7.02245,7.02245,0,0.0,0.0
