Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-04 00:00:00-04:00,3.36797,3.4954,3.28786,3.36797,5532600,0.0,0.0
2013-10-07 00:00:00-04:00,3.31517,3.38617,3.25873,3.29514,526900,0.0,0.0
2013-10-08 00:00:00-04:00,3.29514,3.30971,3.16771,3.19683,712700,0.0,0.0
2013-10-09 00:00:00-04:00,3.16771,3.2296,3.1586,3.17135,102800,0.0,0.0
2013-10-10 00:00:00-04:00,3.18045,3.22414,3.17135,3.19683,400900,0.0,0.0
2013-10-11 00:00:00-04:00,3.20048,3.32063,3.20048,3.28786,280800,0.0,0.0
2013-10-14 00:00:00-04:00,3.28786,3.30971,3.27694,3.30425,44100,0.0,0.0
2013-10-15 00:00:00-04:00,3.29514,3.30243,3.24053,3.28604,83800,0.0,0.0
2013-10-16 00:00:00-04:00,3.27694,3.28058,3.24963,3.27694,52600,0.0,0.0
2013-10-17 00:00:00-04:00,3.27148,3.27694,3.21322,3.25327,69400,0.0,0.0
2013-10-18 00:00:00-04:00,3.23325,3.25327,3.21868,3.24963,75600,0.0,0.0
2013-10-21 00:00:00-04:00,3.23325,3.24599,3.18773,3.24417,54200,0.0,0.0
2013-10-22 00:00:00-04:00,3.24417,3.25691,3.24417,3.24599,58000,0.0,0.0
2013-10-23 00:00:00-04:00,3.25327,3.25873,3.24053,3.24963,31600,0.0,0.0
2013-10-24 00:00:00-04:00,3.25145,3.30243,3.24417,3.29332,50100,0.0,0.0
2013-10-25 00:00:00-04:00,3.25327,3.31335,3.24963,3.31335,35300,0.0,0.0
2013-10-28 00:00:00-04:00,3.30425,3.31881,3.24963,3.26784,12400,0.0,0.0
2013-10-29 00:00:00-04:00,3.31335,3.31335,3.24963,3.25145,43400,0.0,0.0
2013-10-30 00:00:00-04:00,3.27512,3.27512,3.24963,3.24963,22300,0.0,0.0
2013-10-31 00:00:00-04:00,3.24963,3.26784,3.24963,3.26784,192200,0.0,0.0
2013-11-01 00:00:00-04:00,3.27694,3.28604,3.24053,3.25509,69000,0.0,0.0
2013-11-04 00:00:00-05:00,3.25509,3.26784,3.22596,3.24963,35800,0.0,0.0
2013-11-05 00:00:00-05:00,3.25509,3.25873,3.22232,3.24781,25400,0.0,0.0
2013-11-06 00:00:00-05:00,3.25509,3.25873,3.17499,3.21322,95700,0.0,0.0
2013-11-07 00:00:00-05:00,3.21686,3.2205,3.16953,3.19683,40500,0.0,0.0
2013-11-08 00:00:00-05:00,3.20412,3.2114,3.1586,3.17681,30800,0.0,0.0
2013-11-11 00:00:00-05:00,3.20412,3.22414,3.11855,3.2114,81400,0.0,0.0
2013-11-12 00:00:00-05:00,3.22414,3.25873,3.1404,3.25873,61500,0.0,0.0
2013-11-13 00:00:00-05:00,3.25873,3.2642,3.20412,3.22414,41800,0.0,0.0
2013-11-14 00:00:00-05:00,3.22414,3.22596,3.15314,3.22596,88900,0.0,0.0
2013-11-15 00:00:00-05:00,3.20594,3.22778,3.18591,3.21868,39200,0.0,0.0
2013-11-18 00:00:00-05:00,3.21504,3.22232,3.20594,3.20958,2700,0.0,0.0
2013-11-19 00:00:00-05:00,3.20594,3.20594,3.18591,3.20048,48600,0.0,0.0
2013-11-20 00:00:00-05:00,3.19137,3.20048,3.16771,3.18955,41100,0.0,0.0
2013-11-21 00:00:00-05:00,3.18591,3.20958,3.16771,3.20594,69200,0.0,0.0
2013-11-22 00:00:00-05:00,3.20412,3.21686,3.19501,3.19683,40900,0.0,0.0
2013-11-25 00:00:00-05:00,3.2023,3.22596,3.18955,3.19501,40400,0.0,0.0
2013-11-26 00:00:00-05:00,3.17681,3.19502,3.17681,3.18591,78800,0.0,0.0
2013-11-27 00:00:00-05:00,3.20412,3.22232,3.18227,3.19501,35900,0.0,0.0
2013-11-29 00:00:00-05:00,3.21868,3.23142,3.18773,3.21322,10700,0.0,0.0
2013-12-02 00:00:00-05:00,3.20048,3.20776,3.16043,3.18591,38800,0.0,0.0
2013-12-03 00:00:00-05:00,3.18773,3.19866,3.16771,3.19319,53400,0.0,0.0
2013-12-04 00:00:00-05:00,3.18409,3.19137,3.17681,3.18591,27100,0.0,0.0
2013-12-05 00:00:00-05:00,3.18773,3.20048,3.17681,3.19501,51700,0.0,0.0
