Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04 00:00:00-05:00,6.21088,6.79681,6.0644,6.15229,1539300,0.0,0.0
2014-02-05 00:00:00-05:00,6.29877,7.20111,6.24018,7.20111,748000,0.0,0.0
2014-02-06 00:00:00-05:00,7.05462,8.27922,7.00189,8.1386,296400,0.0,0.0
2014-02-07 00:00:00-05:00,8.20305,8.34367,7.91008,8.20305,267800,0.0,0.0
2014-02-10 00:00:00-05:00,8.19719,8.3261,8.11516,8.30266,85500,0.0,0.0
2014-02-11 00:00:00-05:00,8.34367,8.34953,7.99212,8.08586,59100,0.0,0.0
2014-02-12 00:00:00-05:00,8.05657,8.11516,7.91008,7.99797,86900,0.0,0.0
2014-02-13 00:00:00-05:00,7.85149,8.02141,7.35345,7.42376,434900,0.0,0.0
2014-02-14 00:00:00-05:00,7.32415,7.88665,7.32415,7.49993,1341900,0.0,0.0
2014-02-18 00:00:00-05:00,7.35345,7.64641,7.07806,7.21868,1564900,0.0,0.0
2014-02-19 00:00:00-05:00,7.23626,7.30658,7.03705,7.10736,1208600,0.0,0.0
2014-02-20 00:00:00-05:00,7.06634,7.20697,6.89056,7.14837,797400,0.0,0.0
2014-02-21 00:00:00-05:00,7.09564,7.21282,7.03119,7.06048,1141700,0.0,0.0
2014-02-24 00:00:00-05:00,7.03119,7.09564,6.93158,6.99017,1106700,0.0,0.0
2014-02-25 00:00:00-05:00,6.914,7.41204,6.914,7.37689,780700,0.0,0.0
2014-02-26 00:00:00-05:00,7.37689,8.15032,7.17767,7.67571,1062200,0.0,0.0
2014-02-27 00:00:00-05:00,7.69915,7.86321,7.68157,7.7929,521000,0.0,0.0
2014-02-28 00:00:00-05:00,7.78704,8.6132,7.71673,8.43742,1090000,0.0,0.0
2014-03-03 00:00:00-05:00,8.40813,8.63664,8.22063,8.61906,595000,0.0,0.0
2014-03-04 00:00:00-05:00,8.66008,8.93547,8.56047,8.75969,410300,0.0,0.0
2014-03-05 00:00:00-05:00,8.75383,9.16984,8.49602,8.63664,534800,0.0,0.0
2014-03-06 00:00:00-05:00,8.60734,8.70109,8.49601,8.52531,201500,0.0,0.0
2014-03-07 00:00:00-05:00,8.64836,8.66594,8.49602,8.53703,281000,0.0,0.0
2014-03-10 00:00:00-04:00,8.54289,8.87687,8.54289,8.77726,244600,0.0,0.0
2014-03-11 00:00:00-04:00,8.74797,8.84758,8.10344,8.22063,804100,0.0,0.0
2014-03-12 00:00:00-04:00,8.1386,8.35539,7.91008,8.23235,347600,0.0,0.0
2014-03-13 00:00:00-04:00,8.30852,8.46672,8.00969,8.30852,260100,0.0,0.0
2014-03-14 00:00:00-04:00,8.18547,8.34953,7.97454,8.02141,307600,0.0,0.0
2014-03-17 00:00:00-04:00,8.00383,8.36125,7.93938,8.32024,303500,0.0,0.0
2014-03-18 00:00:00-04:00,8.34367,8.78898,8.26164,8.6718,484800,0.0,0.0
2014-03-19 00:00:00-04:00,8.92375,8.93547,8.58977,8.69523,370200,0.0,0.0
2014-03-20 00:00:00-04:00,8.70109,8.88273,8.61906,8.75969,455800,0.0,0.0
2014-03-21 00:00:00-04:00,8.78898,8.89445,8.71867,8.83586,566100,0.0,0.0
2014-03-24 00:00:00-04:00,8.83585,8.87101,8.34367,8.79484,419900,0.0,0.0
2014-03-25 00:00:00-04:00,8.84758,8.84758,8.60149,8.75383,528500,0.0,0.0
2014-03-26 00:00:00-04:00,8.73039,8.77141,8.66594,8.70695,599100,0.0,0.0
2014-03-27 00:00:00-04:00,8.72453,8.81242,8.62492,8.73039,456800,0.0,0.0
2014-03-28 00:00:00-04:00,8.76555,8.80656,8.67766,8.78312,541000,0.0,0.0
