Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27 00:00:00-04:00,38.0,40.89,37.0,39.73,16392400,0.0,0.0
2018-04-30 00:00:00-04:00,39.905,40.19,37.53,38.63,3312100,0.0,0.0
2018-05-01 00:00:00-04:00,38.7,39.89,37.85,39.45,1285600,0.0,0.0
2018-05-02 00:00:00-04:00,39.85,40.5,38.75,39.32,1251300,0.0,0.0
2018-05-03 00:00:00-04:00,39.69,42.56,38.81,41.96,2783600,0.0,0.0
2018-05-04 00:00:00-04:00,42.4,42.66,41.01,41.09,763500,0.0,0.0
2018-05-07 00:00:00-04:00,41.65,41.912,41.04,41.31,630800,0.0,0.0
2018-05-08 00:00:00-04:00,41.5,43.68,40.5,43.22,821200,0.0,0.0
2018-05-09 00:00:00-04:00,44.44,44.87,43.245,44.1,1178100,0.0,0.0
2018-05-10 00:00:00-04:00,44.88,46.699,43.66,44.01,1467900,0.0,0.0
2018-05-11 00:00:00-04:00,44.56,45.89,44.01,44.37,761900,0.0,0.0
2018-05-14 00:00:00-04:00,44.99,45.727,43.37,44.19,1031900,0.0,0.0
2018-05-15 00:00:00-04:00,44.39,45.73,43.495,45.46,423000,0.0,0.0
2018-05-16 00:00:00-04:00,45.34,45.65,44.56,45.23,299000,0.0,0.0
2018-05-17 00:00:00-04:00,45.2,46.4,44.55,44.9,339400,0.0,0.0
2018-05-18 00:00:00-04:00,44.75,45.0,44.36,44.78,350800,0.0,0.0
2018-05-21 00:00:00-04:00,45.5,45.5,41.72,42.98,804400,0.0,0.0
2018-05-22 00:00:00-04:00,43.24,44.72,42.851,43.05,1062500,0.0,0.0
2018-05-23 00:00:00-04:00,43.64,45.62,43.1,45.42,1125400,0.0,0.0
2018-05-24 00:00:00-04:00,45.94,47.7,45.296,46.8,1011700,0.0,0.0
2018-05-25 00:00:00-04:00,47.23,48.9,46.107,46.37,678000,0.0,0.0
2018-05-29 00:00:00-04:00,46.67,49.33,45.855,48.43,931100,0.0,0.0
2018-05-30 00:00:00-04:00,48.9,51.0,48.56,49.99,830900,0.0,0.0
2018-05-31 00:00:00-04:00,50.13,51.201,49.53,49.81,867100,0.0,0.0
2018-06-01 00:00:00-04:00,50.28,50.74,49.76,50.12,564700,0.0,0.0
2018-06-04 00:00:00-04:00,51.0,54.15,50.54,53.65,1121200,0.0,0.0
2018-06-05 00:00:00-04:00,54.29,58.28,52.0,54.59,2463600,0.0,0.0
2018-06-06 00:00:00-04:00,55.63,57.38,54.36,57.36,989500,0.0,0.0
2018-06-07 00:00:00-04:00,58.95,59.86,53.5,55.99,3617100,0.0,0.0
2018-06-08 00:00:00-04:00,58.25,60.45,55.31,57.92,7147600,0.0,0.0
2018-06-11 00:00:00-04:00,58.3,60.0,58.2,59.54,2131400,0.0,0.0
2018-06-12 00:00:00-04:00,60.49,63.35,60.0,61.82,2408600,0.0,0.0
2018-06-13 00:00:00-04:00,63.28,64.97,62.0,63.77,2126700,0.0,0.0
2018-06-14 00:00:00-04:00,64.99,65.816,63.1,63.53,1932200,0.0,0.0
2018-06-15 00:00:00-04:00,63.09,64.58,62.3,63.95,3584200,0.0,0.0
