Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-10 00:00:00-05:00,0.45109,0.46112,0.45109,0.45109,2207250,0.0,0.0
1984-01-11 00:00:00-05:00,0.46613,0.47615,0.46613,0.46613,1599750,0.0,0.0
1984-01-12 00:00:00-05:00,0.46613,0.47114,0.46112,0.46112,1205550,0.0,0.0
1984-01-13 00:00:00-05:00,0.47615,0.49119,0.47615,0.47615,387450,0.0,0.0
1984-01-16 00:00:00-05:00,0.47615,0.47615,0.47114,0.47114,399600,0.0,0.0
1984-01-17 00:00:00-05:00,0.47114,0.47615,0.47114,0.47114,157950,0.0,0.0
1984-01-18 00:00:00-05:00,0.47114,0.47114,0.45611,0.45611,306450,0.0,0.0
1984-01-19 00:00:00-05:00,0.45611,0.46112,0.45109,0.45109,479250,0.0,0.0
1984-01-20 00:00:00-05:00,0.45109,0.46112,0.45109,0.45109,105300,0.0,0.0
1984-01-23 00:00:00-05:00,0.45109,0.45611,0.44107,0.44107,175500,0.0,0.0
1984-01-24 00:00:00-05:00,0.44107,0.45109,0.44107,0.44107,44550,0.0,0.0
1984-01-25 00:00:00-05:00,0.44107,0.45109,0.43606,0.43606,126900,0.0,0.0
1984-01-26 00:00:00-05:00,0.43606,0.44608,0.43606,0.43606,64800,0.0,0.0
1984-01-27 00:00:00-05:00,0.43606,0.44608,0.43606,0.43606,37800,0.0,0.0
1984-01-30 00:00:00-05:00,0.43606,0.44107,0.42603,0.42603,113400,0.0,0.0
1984-01-31 00:00:00-05:00,0.42603,0.42603,0.411,0.411,199800,0.0,0.0
1984-02-01 00:00:00-05:00,0.411,0.42603,0.411,0.411,48600,0.0,0.0
1984-02-02 00:00:00-05:00,0.42102,0.42603,0.42102,0.42102,41850,0.0,0.0
1984-02-03 00:00:00-05:00,0.42603,0.44107,0.42603,0.42603,326700,0.0,0.0
1984-02-06 00:00:00-05:00,0.42603,0.44107,0.42603,0.42603,25650,0.0,0.0
1984-02-07 00:00:00-05:00,0.42603,0.44107,0.42603,0.42603,47250,0.0,0.0
1984-02-08 00:00:00-05:00,0.42603,0.43104,0.42102,0.42102,20250,0.0,0.0
1984-02-09 00:00:00-05:00,0.42102,0.42102,0.40097,0.40097,28350,0.0,0.0
1984-02-10 00:00:00-05:00,0.40097,0.42102,0.40097,0.40097,151200,0.0,0.0
1984-02-13 00:00:00-05:00,0.40097,0.42102,0.40097,0.40097,29700,0.0,0.0
1984-02-14 00:00:00-05:00,0.40097,0.411,0.39596,0.39596,44550,0.0,0.0
1984-02-15 00:00:00-05:00,0.39596,0.40097,0.38593,0.38593,49950,0.0,0.0
1984-02-16 00:00:00-05:00,0.38593,0.40097,0.38593,0.38593,1350,0.0,0.0
1984-02-17 00:00:00-05:00,0.38593,0.38593,0.38593,0.38593,0,0.0,0.0
1984-02-21 00:00:00-05:00,0.39095,0.40598,0.39095,0.39095,76950,0.0,0.0
1984-02-22 00:00:00-05:00,0.39095,0.40598,0.39095,0.39095,22950,0.0,0.0
1984-02-23 00:00:00-05:00,0.39095,0.40598,0.39095,0.39095,40500,0.0,0.0
1984-02-24 00:00:00-05:00,0.39095,0.40598,0.39095,0.39095,68850,0.0,0.0
1984-02-27 00:00:00-05:00,0.40097,0.42102,0.40097,0.40097,95850,0.0,0.0
1984-02-28 00:00:00-05:00,0.40097,0.42102,0.40097,0.40097,13500,0.0,0.0
1984-02-29 00:00:00-05:00,0.40097,0.42102,0.40097,0.40097,21600,0.0,0.0
1984-03-01 00:00:00-05:00,0.40097,0.42102,0.40097,0.40097,109350,0.0,0.0
1984-03-02 00:00:00-05:00,0.40097,0.42102,0.40097,0.40097,8100,0.0,0.0
1984-03-05 00:00:00-05:00,0.40097,0.42102,0.40097,0.40097,16200,0.0,0.0
1984-03-06 00:00:00-05:00,0.40097,0.40598,0.39095,0.39095,35100,0.0,0.0
1984-03-07 00:00:00-05:00,0.39095,0.40598,0.39095,0.39095,48600,0.0,0.0
1984-03-08 00:00:00-05:00,0.39095,0.40598,0.39095,0.39095,20250,0.0,0.0
1984-03-09 00:00:00-05:00,0.39095,0.40598,0.39095,0.39095,6750,0.0,0.0
1984-03-12 00:00:00-05:00,0.39095,0.40598,0.39095,0.39095,6750,0.0,0.0
1984-03-13 00:00:00-05:00,0.39095,0.40598,0.39095,0.39095,6750,0.0,0.0
1984-03-14 00:00:00-05:00,0.39095,0.40598,0.39095,0.39095,6750,0.0,0.0
1984-03-15 00:00:00-05:00,0.39095,0.40598,0.39095,0.39095,67500,0.0,0.0
1984-03-16 00:00:00-05:00,0.39596,0.411,0.39596,0.39596,151200,0.0,0.0
1984-03-19 00:00:00-05:00,0.39596,0.411,0.39596,0.39596,6750,0.0,0.0
1984-03-20 00:00:00-05:00,0.39596,0.411,0.39596,0.39596,6750,0.0,0.0
1984-03-21 00:00:00-05:00,0.39596,0.411,0.39596,0.39596,8100,0.0,0.0
1984-03-22 00:00:00-05:00,0.39596,0.411,0.39596,0.39596,13500,0.0,0.0
1984-03-23 00:00:00-05:00,0.39596,0.411,0.39596,0.39596,16200,0.0,0.0
1984-03-26 00:00:00-05:00,0.39596,0.411,0.39596,0.39596,6750,0.0,0.0
1984-03-27 00:00:00-05:00,0.39596,0.411,0.39095,0.39095,10800,0.0,0.0
1984-03-28 00:00:00-05:00,0.39095,0.411,0.39095,0.39095,4050,0.0,0.0
1984-03-29 00:00:00-05:00,0.39095,0.411,0.39095,0.39095,2700,0.0,0.0
1984-03-30 00:00:00-05:00,0.39095,0.411,0.39095,0.39095,14850,0.0,0.0
1984-04-02 00:00:00-05:00,0.39095,0.411,0.39095,0.39095,18900,0.0,0.0
1984-04-03 00:00:00-05:00,0.39095,0.411,0.39095,0.39095,40500,0.0,0.0
1984-04-04 00:00:00-05:00,0.39095,0.39095,0.39095,0.39095,0,0.0,0.0
1984-04-05 00:00:00-05:00,0.39095,0.40097,0.38092,0.38092,9450,0.0,0.0
1984-04-06 00:00:00-05:00,0.38092,0.40097,0.38092,0.38092,8100,0.0,0.0
1984-04-09 00:00:00-05:00,0.38092,0.40097,0.38092,0.38092,14850,0.0,0.0
