Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01 00:00:00-04:00,18.9,20.0,18.5,19.28,4415000,0.0,0.0
2026-04-02 00:00:00-04:00,19.56,19.57,18.1,18.82,1316700,0.0,0.0
2026-04-06 00:00:00-04:00,18.82,19.26,18.2,18.6,673900,0.0,0.0
2026-04-07 00:00:00-04:00,18.43,18.77,17.54,18.25,973800,0.0,0.0
2026-04-08 00:00:00-04:00,17.26,18.24,16.32,16.89,1230800,0.0,0.0
2026-04-09 00:00:00-04:00,16.72,18.45,16.69,18.26,650600,0.0,0.0
2026-04-10 00:00:00-04:00,17.75,18.87,17.75,18.69,274000,0.0,0.0
2026-04-13 00:00:00-04:00,18.66,19.08,18.52,18.96,171100,0.0,0.0
2026-04-14 00:00:00-04:00,18.77,19.64,18.66,18.94,313700,0.0,0.0
2026-04-15 00:00:00-04:00,18.93,18.95,18.0,18.15,218100,0.0,0.0
2026-04-16 00:00:00-04:00,17.98,19.07,17.76,19.0,400000,0.0,0.0
2026-04-17 00:00:00-04:00,18.81,19.1,18.01,18.51,365500,0.0,0.0
2026-04-20 00:00:00-04:00,18.52,19.49,18.52,19.25,281900,0.0,0.0
2026-04-21 00:00:00-04:00,19.27,20.65,19.27,20.58,356100,0.0,0.0
2026-04-22 00:00:00-04:00,20.73,21.0,20.01,20.74,208700,0.0,0.0
2026-04-23 00:00:00-04:00,20.74,21.0,20.08,20.21,265300,0.0,0.0
2026-04-24 00:00:00-04:00,20.3,20.46,19.81,20.13,192800,0.0,0.0
2026-04-27 00:00:00-04:00,20.66,21.65,19.95,21.0,556500,0.0,0.0
2026-04-28 00:00:00-04:00,21.04,21.21,20.06,20.56,203100,0.0,0.0
2026-04-29 00:00:00-04:00,20.84,21.35,20.65,21.12,242200,0.0,0.0
2026-04-30 00:00:00-04:00,21.2,21.59,20.78,21.2,139900,0.0,0.0
2026-05-01 00:00:00-04:00,21.16,21.39,20.62,21.26,130600,0.0,0.0
2026-05-04 00:00:00-04:00,21.43,22.73,20.87,22.22,248700,0.0,0.0
2026-05-05 00:00:00-04:00,21.89,22.49,21.87,22.1,216800,0.0,0.0
2026-05-06 00:00:00-04:00,21.47,22.06,20.89,21.11,190600,0.0,0.0
2026-05-07 00:00:00-04:00,21.11,21.98,20.88,21.55,166700,0.0,0.0
2026-05-08 00:00:00-04:00,21.51,22.18,21.19,21.5,128600,0.0,0.0
2026-05-11 00:00:00-04:00,21.51,22.41,20.65,21.16,126600,0.0,0.0
2026-05-12 00:00:00-04:00,21.05,21.28,20.52,21.03,210200,0.0,0.0
2026-05-13 00:00:00-04:00,20.91,21.5,20.89,21.0,112200,0.0,0.0
2026-05-14 00:00:00-04:00,21.07,21.64,20.86,21.23,230500,0.0,0.0
2026-05-15 00:00:00-04:00,21.52,21.75,20.72,21.69,123900,0.0,0.0
2026-05-18 00:00:00-04:00,21.69,22.01,21.5,21.8,123500,0.0,0.0
2026-05-19 00:00:00-04:00,21.8,23.14,21.8,23.02,155700,0.0,0.0
2026-05-20 00:00:00-04:00,22.72,23.21,22.27,23.12,186200,0.0,0.0
2026-05-21 00:00:00-04:00,23.12,23.8,22.47,23.25,379800,0.0,0.0
2026-05-22 00:00:00-04:00,22.94,24.5,22.34,24.26,313100,0.0,0.0
2026-05-26 00:00:00-04:00,24.37,24.37,21.75,22.44,456500,0.0,0.0
2026-05-27 00:00:00-04:00,22.45,22.54,20.22,21.5,239400,0.0,0.0
2026-05-28 00:00:00-04:00,21.25,22.46,20.5,20.97,293700,0.0,0.0
2026-05-29 00:00:00-04:00,20.79,21.45,20.5,21.36,314300,0.0,0.0
2026-06-01 00:00:00-04:00,21.55,22.5,21.11,21.36,168000,0.0,0.0
2026-06-02 00:00:00-04:00,21.36,22.61,21.0,21.96,416600,0.0,0.0
2026-06-03 00:00:00-04:00,22.23,23.5,21.98,22.43,281700,0.0,0.0
2026-06-04 00:00:00-04:00,22.0,22.34,21.36,21.65,256200,0.0,0.0
2026-06-05 00:00:00-04:00,21.89,22.48,20.82,21.22,446800,0.0,0.0
2026-06-08 00:00:00-04:00,21.42,22.67,21.42,22.0,267400,0.0,0.0
2026-06-09 00:00:00-04:00,22.17,22.19,20.46,20.7,297200,0.0,0.0
2026-06-10 00:00:00-04:00,20.95,21.58,20.6,21.0,262700,0.0,0.0
2026-06-11 00:00:00-04:00,21.15,21.53,20.05,20.47,151200,0.0,0.0
2026-06-12 00:00:00-04:00,20.47,21.22,20.26,20.87,101300,0.0,0.0
2026-06-15 00:00:00-04:00,20.34,21.15,19.64,19.84,161500,0.0,0.0
2026-06-16 00:00:00-04:00,19.76,20.06,18.8,19.04,262500,0.0,0.0
2026-06-17 00:00:00-04:00,19.04,19.37,17.66,18.04,541500,0.0,0.0
2026-06-18 00:00:00-04:00,18.33,18.71,17.19,18.66,1671500,0.0,0.0
2026-06-22 00:00:00-04:00,18.67,19.47,18.05,19.35,241600,0.0,0.0
2026-06-23 00:00:00-04:00,19.03,19.62,18.9,19.27,255300,0.0,0.0
2026-06-24 00:00:00-04:00,18.98,19.1,17.8,18.16,393700,0.0,0.0
2026-06-25 00:00:00-04:00,18.35,19.64,18.35,19.52,283800,0.0,0.0
2026-06-26 00:00:00-04:00,19.52,20.34,18.6,20.04,1982500,0.0,0.0
2026-06-29 00:00:00-04:00,20.01,20.44,19.07,19.46,415700,0.0,0.0
2026-06-30 00:00:00-04:00,19.47,20.5,18.49,18.74,372100,0.0,0.0
2026-07-01 00:00:00-04:00,18.63,18.86,18.14,18.36,303100,0.0,0.0
