Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00-04:00,4.0,4.23,3.35,3.5,5297100,0.0,0.0
2025-08-22 00:00:00-04:00,3.18,3.411,1.2,1.47,12261000,0.0,0.0
2025-08-25 00:00:00-04:00,1.38,1.5,1.3,1.37,2216800,0.0,0.0
2025-08-26 00:00:00-04:00,1.34,1.34,1.24,1.28,1247500,0.0,0.0
2025-08-27 00:00:00-04:00,1.26,1.29,1.14,1.145,1422000,0.0,0.0
2025-08-28 00:00:00-04:00,1.09,1.13,1.0,1.02,1328000,0.0,0.0
2025-08-29 00:00:00-04:00,1.02,1.02,0.908,0.908,967700,0.0,0.0
2025-09-02 00:00:00-04:00,0.88,0.938,0.86,0.875,744200,0.0,0.0
2025-09-03 00:00:00-04:00,0.84,0.98,0.84,0.953,847500,0.0,0.0
2025-09-04 00:00:00-04:00,0.916,1.04,0.91,0.991,713200,0.0,0.0
2025-09-05 00:00:00-04:00,0.984,1.02,0.93,0.95,332500,0.0,0.0
2025-09-08 00:00:00-04:00,0.93,0.94,0.86,0.878,340300,0.0,0.0
2025-09-09 00:00:00-04:00,0.886,0.89,0.83,0.848,388600,0.0,0.0
2025-09-10 00:00:00-04:00,0.841,1.02,0.841,0.962,624400,0.0,0.0
2025-09-11 00:00:00-04:00,0.96,1.03,0.94,0.969,228200,0.0,0.0
2025-09-12 00:00:00-04:00,1.0,1.1,0.978,1.0,1013700,0.0,0.0
2025-09-15 00:00:00-04:00,1.04,1.16,1.02,1.12,1533200,0.0,0.0
2025-09-16 00:00:00-04:00,1.15,1.19,1.09,1.19,1423100,0.0,0.0
2025-09-17 00:00:00-04:00,1.19,1.21,1.121,1.16,460200,0.0,0.0
2025-09-18 00:00:00-04:00,1.17,1.18,0.98,1.03,803300,0.0,0.0
2025-09-19 00:00:00-04:00,1.02,1.02,0.938,0.965,421900,0.0,0.0
2025-09-22 00:00:00-04:00,0.925,0.96,0.921,0.926,259700,0.0,0.0
2025-09-23 00:00:00-04:00,0.905,0.97,0.905,0.953,282100,0.0,0.0
2025-09-24 00:00:00-04:00,0.948,0.99,0.93,0.942,191100,0.0,0.0
2025-09-25 00:00:00-04:00,0.93,0.97,0.853,0.88,255400,0.0,0.0
2025-09-26 00:00:00-04:00,0.88,0.91,0.87,0.88,118200,0.0,0.0
2025-09-29 00:00:00-04:00,0.879,0.88,0.84,0.851,162900,0.0,0.0
