Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,4.25,4.65,3.33,3.9,4160300,0.0,0.0
2025-12-04 00:00:00-05:00,3.99,4.0,3.4,3.6,2108600,0.0,0.0
2025-12-05 00:00:00-05:00,3.75,3.75,3.445,3.68,1289400,0.0,0.0
2025-12-08 00:00:00-05:00,3.75,3.905,3.42,3.7,1411300,0.0,0.0
2025-12-09 00:00:00-05:00,3.7,4.08,3.33,3.86,2409300,0.0,0.0
2025-12-10 00:00:00-05:00,3.92,3.97,3.67,3.76,1147900,0.0,0.0
2025-12-11 00:00:00-05:00,3.72,3.8,3.41,3.42,1608400,0.0,0.0
2025-12-12 00:00:00-05:00,3.48,3.6,3.21,3.5,1983600,0.0,0.0
2025-12-15 00:00:00-05:00,3.46,3.561,3.17,3.23,1522500,0.0,0.0
2025-12-16 00:00:00-05:00,3.19,3.615,3.187,3.47,1582500,0.0,0.0
2025-12-17 00:00:00-05:00,3.54,3.54,3.25,3.41,896800,0.0,0.0
2025-12-18 00:00:00-05:00,3.41,3.6,3.15,3.18,1380900,0.0,0.0
2025-12-19 00:00:00-05:00,3.25,3.44,3.17,3.41,1000300,0.0,0.0
2025-12-22 00:00:00-05:00,3.47,3.47,3.29,3.37,559800,0.0,0.0
2025-12-23 00:00:00-05:00,3.36,3.46,3.259,3.32,584700,0.0,0.0
2025-12-24 00:00:00-05:00,3.35,3.35,3.16,3.21,519400,0.0,0.0
2025-12-26 00:00:00-05:00,3.29,3.31,3.2,3.26,780300,0.0,0.0
2025-12-29 00:00:00-05:00,3.26,3.43,3.01,3.1,1579300,0.0,0.0
2025-12-30 00:00:00-05:00,3.15,3.464,3.06,3.37,1256900,0.0,0.0
2025-12-31 00:00:00-05:00,3.47,3.59,3.32,3.56,1095700,0.0,0.0
2026-01-02 00:00:00-05:00,3.53,3.58,3.29,3.44,664700,0.0,0.0
2026-01-05 00:00:00-05:00,3.62,3.76,3.37,3.44,2076700,0.0,0.0
2026-01-06 00:00:00-05:00,3.38,3.8,3.35,3.72,1700300,0.0,0.0
2026-01-07 00:00:00-05:00,3.74,3.8,3.525,3.76,1450600,0.0,0.0
2026-01-08 00:00:00-05:00,3.75,3.85,3.46,3.58,965600,0.0,0.0
2026-01-09 00:00:00-05:00,3.53,3.71,3.48,3.55,621100,0.0,0.0
2026-01-12 00:00:00-05:00,3.49,3.65,3.28,3.45,1318400,0.0,0.0
2026-01-13 00:00:00-05:00,3.45,3.755,3.36,3.75,2603500,0.0,0.0
2026-01-14 00:00:00-05:00,3.75,3.9,3.66,3.74,2209400,0.0,0.0
2026-01-15 00:00:00-05:00,3.85,3.85,3.59,3.65,1237500,0.0,0.0
2026-01-16 00:00:00-05:00,3.75,3.83,3.55,3.71,1651400,0.0,0.0
2026-01-20 00:00:00-05:00,3.63,3.68,3.4,3.48,2443800,0.0,0.0
2026-01-21 00:00:00-05:00,3.48,3.535,3.24,3.36,1130100,0.0,0.0
2026-01-22 00:00:00-05:00,3.38,3.525,3.37,3.4,495000,0.0,0.0
