Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,28800,0.0,0.0
1973-05-10 00:00:00-04:00,0.07408,0.07864,0.07408,0.07864,172800,0.0,0.0
1973-05-11 00:00:00-04:00,0.07864,0.07864,0.07864,0.07864,331200,0.0,0.0
1973-05-14 00:00:00-04:00,0.07864,0.07864,0.07864,0.07864,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.07864,0.07864,0.07864,0.07864,316800,0.0,0.0
1973-05-16 00:00:00-04:00,0.07864,0.07864,0.07408,0.07408,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.07408,0.07408,0.07408,0.07408,86400,0.0,0.0
1973-05-18 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,201600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0699,0.0699,0.06535,0.06535,100800,0.0,0.0
1973-05-22 00:00:00-04:00,0.06535,0.06535,0.06535,0.06535,0,0.0,0.0
1973-05-23 00:00:00-04:00,0.06535,0.06535,0.06535,0.06535,0,0.0,0.0
1973-05-24 00:00:00-04:00,0.06535,0.06535,0.06535,0.06535,0,0.0,0.0
1973-05-25 00:00:00-04:00,0.06535,0.06535,0.06535,0.06535,0,0.0,0.0
1973-05-29 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,28800,0.0,0.0
1973-05-30 00:00:00-04:00,0.06535,0.06535,0.06535,0.06535,115200,0.0,0.0
1973-05-31 00:00:00-04:00,0.06535,0.06535,0.06535,0.06535,28800,0.0,0.0
1973-06-01 00:00:00-04:00,0.06535,0.06535,0.06117,0.06535,216000,0.0,0.0
1973-06-04 00:00:00-04:00,0.06117,0.06117,0.06117,0.06117,331200,0.0,0.0
1973-06-05 00:00:00-04:00,0.05661,0.05661,0.05243,0.05243,403200,0.0,0.0
1973-06-06 00:00:00-04:00,0.05243,0.05661,0.04787,0.05661,662400,0.0,0.0
1973-06-07 00:00:00-04:00,0.05661,0.05661,0.05661,0.05661,57600,0.0,0.0
1973-06-08 00:00:00-04:00,0.05661,0.06117,0.05661,0.05661,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.05661,0.05661,0.05661,0.05661,0,0.0,0.0
1973-06-12 00:00:00-04:00,0.06117,0.06117,0.06117,0.06117,0,0.0,0.0
1973-06-13 00:00:00-04:00,0.06117,0.06117,0.06117,0.06117,0,0.0,0.0
1973-06-14 00:00:00-04:00,0.06117,0.06117,0.05661,0.05661,115200,0.0,0.0
1973-06-15 00:00:00-04:00,0.05661,0.05661,0.05661,0.05661,172800,0.0,0.0
1973-06-18 00:00:00-04:00,0.05243,0.05243,0.05243,0.05243,331200,0.0,0.0
1973-06-19 00:00:00-04:00,0.05243,0.05243,0.05243,0.05243,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.05243,0.05243,0.05243,0.05243,172800,0.0,0.0
1973-06-21 00:00:00-04:00,0.05243,0.05243,0.05243,0.05243,0,0.0,0.0
1973-06-22 00:00:00-04:00,0.05243,0.05243,0.05243,0.05243,0,0.0,0.0
1973-06-25 00:00:00-04:00,0.05243,0.05243,0.05243,0.05243,0,0.0,0.0
1973-06-26 00:00:00-04:00,0.05243,0.05243,0.05243,0.05243,0,0.0,0.0
1973-06-27 00:00:00-04:00,0.05243,0.05243,0.05243,0.05243,0,0.0,0.0
1973-06-28 00:00:00-04:00,0.05243,0.05243,0.05243,0.05243,0,0.0,0.0
1973-06-29 00:00:00-04:00,0.05661,0.05661,0.05661,0.05661,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.05661,0.05661,0.05661,0.05661,288000,0.0,0.0
1973-07-03 00:00:00-04:00,0.05661,0.05661,0.05661,0.05661,432000,0.0,0.0
1973-07-05 00:00:00-04:00,0.05661,0.05661,0.05661,0.05661,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.05661,0.05661,0.05661,0.05661,0,0.0,0.0
1973-07-09 00:00:00-04:00,0.05661,0.05661,0.05661,0.05661,0,0.0,0.0
1973-07-10 00:00:00-04:00,0.05661,0.05661,0.05661,0.05661,0,0.0,0.0
1973-07-11 00:00:00-04:00,0.05661,0.05661,0.05661,0.05661,0,0.0,0.0
1973-07-12 00:00:00-04:00,0.05661,0.05661,0.05661,0.05661,115200,0.0,0.0
1973-07-13 00:00:00-04:00,0.05661,0.05661,0.05661,0.05661,0,0.0,0.0
1973-07-16 00:00:00-04:00,0.05661,0.05661,0.05661,0.05661,0,0.0,0.0
1973-07-17 00:00:00-04:00,0.06117,0.06117,0.06117,0.06117,172800,0.0,0.0
1973-07-18 00:00:00-04:00,0.06117,0.06117,0.06117,0.06117,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.06117,0.06535,0.06117,0.06535,144000,0.0,0.0
1973-07-20 00:00:00-04:00,0.06535,0.06535,0.06535,0.06535,0,0.0,0.0
1973-07-23 00:00:00-04:00,0.06535,0.06535,0.06535,0.06535,0,0.0,0.0
1973-07-24 00:00:00-04:00,0.06535,0.06535,0.06535,0.06535,0,0.0,0.0
1973-07-25 00:00:00-04:00,0.06535,0.06535,0.06535,0.06535,100800,0.0,0.0
1973-07-26 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,172800,0.0,0.0
1973-07-27 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-07-30 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,57600,0.0,0.0
1973-07-31 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-08-01 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-08-02 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-08-03 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-08-06 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-08-07 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-08-08 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-08-09 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,28800,0.0,0.0
1973-08-10 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-08-13 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-08-14 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-08-15 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,345600,0.0,0.0
1973-08-16 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,446400,0.0,0.0
1973-08-17 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-08-21 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-08-22 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,86400,0.0,0.0
1973-08-23 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,288000,0.0,0.0
1973-08-24 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-08-27 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,230400,0.0,0.0
1973-08-28 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-08-29 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
1973-08-30 00:00:00-04:00,0.06991,0.06991,0.06991,0.06991,0,0.0,0.0
