Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-17 00:00:00-05:00,248.22684,249.78434,242.38621,248.22684,31274,0.0,0.0
2004-03-18 00:00:00-05:00,248.22687,252.12062,246.27999,251.14719,5512,0.0,0.0
2004-03-19 00:00:00-05:00,251.34179,252.12054,249.78429,249.78429,889,0.0,0.0
2004-03-22 00:00:00-05:00,249.78426,249.78426,247.05864,248.03207,1314,0.0,0.0
2004-03-23 00:00:00-05:00,247.44809,248.22684,247.2534,248.22684,824,0.0,0.0
2004-03-24 00:00:00-05:00,249.20022,250.17366,248.61616,249.78429,350,0.0,0.0
2004-03-25 00:00:00-05:00,249.78433,249.97902,249.20027,249.20027,292,0.0,0.0
2004-03-26 00:00:00-05:00,249.20033,249.20033,248.42158,249.00565,732,0.0,0.0
2004-03-29 00:00:00-05:00,248.81095,248.81095,248.22688,248.42157,56,0.0,0.0
2004-03-30 00:00:00-05:00,248.61623,248.81091,248.03216,248.81091,463,0.0,0.0
2004-03-31 00:00:00-05:00,248.22678,248.22678,246.27991,246.27991,459,0.0,0.0
2004-04-01 00:00:00-05:00,246.27997,246.86403,246.08528,246.66934,250,0.0,0.0
2004-04-02 00:00:00-05:00,246.27995,246.47464,241.41276,243.55432,452,0.0,0.0
2004-04-05 00:00:00-04:00,243.35963,243.55432,235.57212,237.32431,1997,0.0,0.0
2004-04-06 00:00:00-04:00,237.32424,241.02331,234.59862,234.7933,903,0.0,0.0
2004-04-07 00:00:00-04:00,234.7934,234.7934,225.83776,227.58995,1076,0.0,0.0
2004-04-08 00:00:00-04:00,226.81116,227.00585,222.91741,226.42178,1841,0.0,0.0
2004-04-12 00:00:00-04:00,226.42183,226.42183,222.33338,223.6962,1633,0.0,0.0
2004-04-13 00:00:00-04:00,223.89084,227.78459,222.9174,227.78459,501,0.0,0.0
2004-04-14 00:00:00-04:00,228.75805,228.75805,226.81117,227.00586,531,0.0,0.0
2004-04-15 00:00:00-04:00,227.00589,230.70496,226.8112,230.70496,499,0.0,0.0
2004-04-16 00:00:00-04:00,230.89956,231.67831,229.73144,231.48363,113,0.0,0.0
2004-04-19 00:00:00-04:00,231.28901,231.28901,229.34213,229.34213,149,0.0,0.0
2004-04-20 00:00:00-04:00,229.53674,230.12081,229.14737,229.14737,122,0.0,0.0
2004-04-21 00:00:00-04:00,229.53674,229.53674,226.81111,226.81111,48,0.0,0.0
2004-04-22 00:00:00-04:00,225.83776,227.58995,223.89088,227.58995,239,0.0,0.0
2004-04-23 00:00:00-04:00,227.39522,227.39522,218.82896,223.50146,269,0.0,0.0
2004-04-26 00:00:00-04:00,223.11213,223.11213,221.944,222.13869,98,0.0,0.0
2004-04-27 00:00:00-04:00,221.94405,223.69624,219.02373,221.94405,409,0.0,0.0
