Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21 00:00:00-04:00,248.16,261.28,228.8,232.32001,205288,0.0,0.0
2018-06-22 00:00:00-04:00,232.32001,239.52,227.2,232.0,38619,0.0,0.0
2018-06-25 00:00:00-04:00,228.32001,232.8,208.8,228.0,20150,0.0,0.0
2018-06-26 00:00:00-04:00,227.67999,230.24001,220.64,228.0,8969,0.0,0.0
2018-06-27 00:00:00-04:00,227.67999,230.39999,219.2,224.64,8819,0.0,0.0
2018-06-28 00:00:00-04:00,224.8,225.28,204.16,218.88,18781,0.0,0.0
2018-06-29 00:00:00-04:00,216.32001,216.32001,202.56,216.0,14269,0.0,0.0
2018-07-02 00:00:00-04:00,217.44,217.60001,183.2,217.44,13731,0.0,0.0
2018-07-03 00:00:00-04:00,220.48,220.48,200.16,207.67999,4863,0.0,0.0
2018-07-05 00:00:00-04:00,209.60001,213.28,204.0,208.16,3963,0.0,0.0
2018-07-06 00:00:00-04:00,209.12,211.84,204.96001,207.67999,5506,0.0,0.0
2018-07-09 00:00:00-04:00,209.75999,211.03999,197.60001,205.60001,7981,0.0,0.0
2018-07-10 00:00:00-04:00,200.64,207.84,197.28,200.64,7494,0.0,0.0
2018-07-11 00:00:00-04:00,199.2,201.75999,187.2,196.0,4469,0.0,0.0
2018-07-12 00:00:00-04:00,199.03999,199.67999,190.88,193.28,1300,0.0,0.0
2018-07-13 00:00:00-04:00,193.60001,215.52,193.60001,213.75999,8594,0.0,0.0
2018-07-16 00:00:00-04:00,217.44,217.44,194.56,208.16,12675,0.0,0.0
2018-07-17 00:00:00-04:00,208.96001,223.52,200.8,221.28,6163,0.0,0.0
2018-07-18 00:00:00-04:00,221.75999,227.52,214.39999,224.16,10294,0.0,0.0
2018-07-19 00:00:00-04:00,230.88,230.88,216.32001,226.56,10838,0.0,0.0
2018-07-20 00:00:00-04:00,225.75999,242.39999,224.0,240.0,9219,0.0,0.0
2018-07-23 00:00:00-04:00,238.88,239.84,221.44,225.75999,8256,0.0,0.0
2018-07-24 00:00:00-04:00,224.16,228.0,214.72,226.56,4206,0.0,0.0
2018-07-25 00:00:00-04:00,227.36,231.52,219.03999,223.52,2788,0.0,0.0
2018-07-26 00:00:00-04:00,222.39999,225.44,216.96001,219.36,2744,0.0,0.0
